ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688009.SH,20240327,黄卫中,M,高管,副总裁,硕士,中国,1966,20180828,202302
688009.SH,20240222,楼齐良,M,董事会成员,董事长,本科,中国,1963,20240221,None
688009.SH,20240222,楼齐良,M,高管,法定代表人,本科,中国,1963,20240221,None
688009.SH,20240222,楼齐良,M,委员会成员,投资委员会委员,本科,中国,1963,20231027,None
688009.SH,20240222,楼齐良,M,委员会成员,投资委员会主任,本科,中国,1963,20240221,None
688009.SH,20240222,楼齐良,M,委员会成员,战略委员会委员,本科,中国,1963,20231027,None
688009.SH,20240222,楼齐良,M,委员会成员,战略委员会主任,本科,中国,1963,20240221,None
688009.SH,20240222,张权,M,委员会成员,提名委员会委员,硕士,中国,1970,20240221,None
688009.SH,20240222,姚桂清,M,委员会成员,提名委员会委员,硕士,中国,1955,20180828,None
688009.SH,20240222,姚桂清,M,委员会成员,提名委员会主任,硕士,中国,1955,20240221,None
688009.SH,20240222,周志亮,M,高管,法定代表人,硕士,中国,1964,20180828,20240221
688009.SH,20240119,郭永宏,M,董事会成员,非执行董事,博士,中国,1963,20210305,20240119
688009.SH,20240119,郭永宏,M,委员会成员,审计委员会委员,博士,中国,1963,20210305,20240119
688009.SH,20240119,周志亮,M,董事会成员,董事长,硕士,中国,1964,20180828,20240119
688009.SH,20240119,周志亮,M,委员会成员,提名委员会委员,硕士,中国,1964,20180828,20240119
688009.SH,20240119,周志亮,M,委员会成员,提名委员会主任,硕士,中国,1964,20180828,20240119
688009.SH,20240119,周志亮,M,委员会成员,投资委员会委员,硕士,中国,1964,20180828,20240119
688009.SH,20240119,周志亮,M,委员会成员,投资委员会主任,硕士,中国,1964,20180828,20240119
688009.SH,20240119,周志亮,M,董事会成员,执行董事,硕士,中国,1964,20180828,20240119
688009.SH,20240119,周志亮,M,委员会成员,战略委员会委员,硕士,中国,1964,20180828,20240119
688009.SH,20240119,周志亮,M,委员会成员,战略委员会主任,硕士,中国,1964,20180828,20240119
688009.SH,20231028,楼齐良,M,委员会成员,质量安全委员会委员,本科,中国,1963,20231027,None
688009.SH,20231028,楼齐良,M,委员会成员,质量安全委员会主任,本科,中国,1963,20231027,None
688009.SH,20231028,楼齐良,M,董事会成员,执行董事,本科,中国,1963,20231027,None
688009.SH,20230825,徐宗祥,M,委员会成员,投资委员会委员,博士,中国,1963,20200212,20230824
688009.SH,20230825,徐宗祥,M,董事会成员,执行董事,博士,中国,1963,20200212,20230824
688009.SH,20230825,徐宗祥,M,委员会成员,战略委员会委员,博士,中国,1963,20200212,20230824
688009.SH,20230825,徐宗祥,M,高管,总裁,博士,中国,1963,20191204,20230824
688009.SH,20230506,马丽兰,,核心技术人员,北京全路通信信号研究设计院集团有限公司副总工程师,硕士,中国,196604,20180828,20230506
688009.SH,20220809,杨永胜,M,董事会成员,执行董事,博士,中国,1968,20180828,20220808
688009.SH,20220716,赵晓东,M,高管,代董事会秘书,硕士,中国,1975,20220416,20220715
688009.SH,20220716,李连清,M,高管,董事会秘书,博士,中国,1969,20220715,None
688009.SH,20220716,李连清,M,高管,联席公司秘书,博士,中国,1969,20220715,None
688009.SH,20220618,李连清,M,高管,总会计师,博士,中国,1969,20220617,None
688009.SH,20220531,万宝华,M,高管,副总裁,本科,中国,1973,20220530,None
688009.SH,20220418,胡少峰,M,高管,董事会秘书,硕士,中国,196705,20220117,20220416
688009.SH,20220418,胡少峰,M,其他,联席公司秘书,硕士,中国,196705,20220117,20220416
688009.SH,20220418,胡少峰,M,其他,授权代表,硕士,中国,196705,20220117,20220416
688009.SH,20220418,胡少峰,M,高管,总会计师,硕士,中国,196705,20180828,20220416
688009.SH,20220226,李铁南,F,监事,监事,硕士,中国,1970,20200212,None
688009.SH,20220226,孔宁,M,监事,监事会主席,硕士,中国,1964,20200325,None
688009.SH,20220226,孔宁,M,监事,监事,硕士,中国,1964,20200212,None
688009.SH,20220226,姚祖辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20220225,None
688009.SH,20220226,姚祖辉,M,董事会成员,独立非执行董事,硕士,中国,1965,20220225,None
688009.SH,20220226,姚祖辉,M,委员会成员,提名委员会委员,硕士,中国,1965,20220225,None
688009.SH,20220226,姚祖辉,M,委员会成员,投资委员会委员,硕士,中国,1965,20220225,None
688009.SH,20220226,姚祖辉,M,委员会成员,战略委员会委员,硕士,中国,1965,20220225,None
688009.SH,20220226,姚祖辉,M,委员会成员,审计委员会委员,硕士,中国,1965,20220225,None
688009.SH,20220226,姚桂清,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1955,20180828,None
688009.SH,20220226,姚桂清,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1955,20220225,None
688009.SH,20220226,姚桂清,M,董事会成员,独立非执行董事,硕士,中国,1955,20180828,None
688009.SH,20220226,姚桂清,M,委员会成员,投资委员会委员,硕士,中国,1955,20180828,None
688009.SH,20220226,姚桂清,M,委员会成员,战略委员会委员,硕士,中国,1955,20180828,None
688009.SH,20220226,傅俊元,M,委员会成员,薪酬与考核委员会委员,博士,中国,1961,20220225,None
688009.SH,20220226,傅俊元,M,董事会成员,独立非执行董事,博士,中国,1961,20220225,None
688009.SH,20220226,傅俊元,M,委员会成员,投资委员会委员,博士,中国,1961,20220225,None
688009.SH,20220226,傅俊元,M,委员会成员,战略委员会委员,博士,中国,1961,20220225,None
688009.SH,20220226,傅俊元,M,委员会成员,审计委员会委员,博士,中国,1961,20220225,None
688009.SH,20220226,傅俊元,M,委员会成员,审计委员会主任,博士,中国,1961,20220225,None
688009.SH,20220225,杨扬,F,监事,职工监事,本科,中国,1978,20220223,None
688009.SH,20220118,邱巍,F,高管,董事会秘书,,中国,197310,20191029,20220117
688009.SH,20210201,王嘉杰,M,董事会成员,独立非执行董事,硕士,中国,1951,20180828,20210129
688009.SH,20210201,王嘉杰,M,委员会成员,提名委员会委员,硕士,中国,1951,20180828,20210129
688009.SH,20210201,王嘉杰,M,委员会成员,审计委员会委员,硕士,中国,1951,20180828,20210129
688009.SH,20200213,田丽艳,F,监事,监事会主席,硕士,中国,1974,20180828,20200212
688009.SH,20200213,田丽艳,F,监事,监事,硕士,中国,1974,20180828,20200212
688009.SH,20200213,吴作威,M,监事,监事,硕士,中国,1978,20180828,20200212
688009.SH,20191205,尹刚,M,委员会成员,投资委员会委员,本科,中国,1963,20180828,20191204
688009.SH,20191205,尹刚,M,董事会成员,执行董事,本科,中国,1963,20180828,20191204
688009.SH,20191205,尹刚,M,委员会成员,战略委员会委员,本科,中国,1963,20180828,20191204
688009.SH,20191205,尹刚,M,高管,总裁,本科,中国,1963,20180828,20191204
688009.SH,20191205,孔宁,M,高管,副总裁,硕士,中国,1964,20180828,20191204
688009.SH,20191030,胡少峰,M,高管,董事会秘书,硕士,中国,196705,20180828,20191029
688009.SH,20190702,陈津恩,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1955,20180828,20220224
688009.SH,20190702,陈津恩,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1955,20180828,20220224
688009.SH,20190702,陈津恩,M,董事会成员,独立非执行董事,硕士,中国,1955,20180828,20220224
688009.SH,20190702,陈津恩,M,委员会成员,投资委员会委员,硕士,中国,1955,20180828,20220224
688009.SH,20190702,陈津恩,M,委员会成员,战略委员会委员,硕士,中国,1955,20180828,20220224
688009.SH,20190702,陈津恩,M,委员会成员,审计委员会委员,硕士,中国,1955,20180828,20220224
688009.SH,20190702,陈嘉强,M,委员会成员,薪酬与考核委员会委员,本科,中国,1951,20180828,20220224
688009.SH,20190702,陈嘉强,M,董事会成员,独立非执行董事,本科,中国,1951,20180828,20220224
688009.SH,20190702,陈嘉强,M,委员会成员,审计委员会委员,本科,中国,1951,20180828,20220224
688009.SH,20190702,陈嘉强,M,委员会成员,审计委员会主任,本科,中国,1951,20180828,20220224
688009.SH,20190702,陈世奎,M,监事,职工监事,硕士,中国,1974,20180828,20220222
