ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301338.SZ,20231228,饶品贵,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20190920,20231228
301338.SZ,20231228,饶品贵,M,委员会成员,薪酬与考核委员会主任,博士,中国,1975,20190920,20231228
301338.SZ,20231228,饶品贵,M,董事会成员,独立董事,博士,中国,1975,20190920,20231228
301338.SZ,20231228,饶品贵,M,委员会成员,提名委员会委员,博士,中国,1975,20190920,20231228
301338.SZ,20231228,饶品贵,M,委员会成员,审计委员会委员,博士,中国,1975,20190920,20231228
301338.SZ,20231228,饶品贵,M,委员会成员,审计委员会主任,博士,中国,1975,20190920,20231228
301338.SZ,20231228,谢园保,M,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20231228,None
301338.SZ,20231228,谢园保,M,委员会成员,薪酬与考核委员会主任,本科,中国,1971,20231228,None
301338.SZ,20231228,谢园保,M,董事会成员,独立董事,本科,中国,1971,20231228,None
301338.SZ,20231228,谢园保,M,委员会成员,提名委员会委员,本科,中国,1971,20231228,None
301338.SZ,20231228,谢园保,M,委员会成员,审计委员会委员,本科,中国,1971,20231228,None
301338.SZ,20231228,谢园保,M,委员会成员,审计委员会主任,本科,中国,1971,20231228,None
301338.SZ,20230427,刘丹,F,其他,董事会证券事务代表,专科,中国,1988,20230425,None
301338.SZ,20221011,陈波,M,监事,监事,中职,中国,1986,20190920,None
301338.SZ,20221011,邱靖琳,F,高管,董事会秘书,硕士,中国,1996,20221011,None
301338.SZ,20221011,邱国良,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20190920,None
301338.SZ,20221011,邱国良,M,董事会成员,董事长,本科,中国,1967,20190920,None
301338.SZ,20221011,邱国良,M,董事会成员,董事,本科,中国,1967,20190920,None
301338.SZ,20221011,邱国良,M,高管,法定代表人,本科,中国,1967,20190920,None
301338.SZ,20221011,邱国良,M,委员会成员,提名委员会委员,本科,中国,1967,20190920,None
301338.SZ,20221011,邱国良,M,委员会成员,战略委员会委员,本科,中国,1967,20190920,None
301338.SZ,20221011,邱国良,M,委员会成员,战略委员会主任,本科,中国,1967,20190920,None
301338.SZ,20221011,邓迪,M,高管,副总经理,本科,中国,1983,20190920,None
301338.SZ,20221011,王钢,M,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20190920,None
301338.SZ,20221011,王钢,M,董事会成员,独立董事,博士,中国,1968,20190920,None
301338.SZ,20221011,王钢,M,委员会成员,提名委员会委员,博士,中国,1968,20190920,None
301338.SZ,20221011,王钢,M,委员会成员,提名委员会主任,博士,中国,1968,20221011,None
301338.SZ,20221011,王钢,M,委员会成员,战略委员会委员,博士,中国,1968,20190920,None
301338.SZ,20221011,王钢,M,委员会成员,审计委员会委员,博士,中国,1968,20190920,None
301338.SZ,20221011,彭小云,F,董事会成员,董事,高中,中国,1969,20190920,None
301338.SZ,20221011,彭小云,F,委员会成员,审计委员会委员,高中,中国,1969,20190920,None
301338.SZ,20221011,张艳,F,监事,监事会主席,专科,中国,197903,20190920,None
301338.SZ,20221011,宋开屏,F,高管,财务总监,本科,中国,1970,20190920,None
301338.SZ,20221011,叶燕萍,F,监事,监事,中职,中国,1988,20190920,None
301338.SZ,20221011,刘小宁,M,董事会成员,董事,硕士,中国,1970,20190920,None
301338.SZ,20221011,刘小宁,M,委员会成员,战略委员会委员,硕士,中国,1970,20190920,None
301338.SZ,20221011,刘小宁,M,高管,总经理,硕士,中国,1970,20190920,None
301338.SZ,20221011,于洋,M,高管,研发总监,硕士,中国,1986,20190920,None
301338.SZ,20220921,张艳,F,监事,职工监事,专科,中国,197903,20190920,None
301338.SZ,20220727,饶品贵,M,委员会成员,提名委员会主任,博士,中国,1975,20190920,20221010
301338.SZ,20220727,陈韬,M,核心技术人员,印刷研发机械结构经理,本科,中国,1987,20190920,None
301338.SZ,20220727,邓迪,M,高管,董事会秘书,本科,中国,1983,20190920,20221010
301338.SZ,20220727,LEE GIA YNG,,核心技术人员,高级软件工程师,本科,马来西亚,1982,20190920,None
