ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000027.SZ,20220930,黄国维,M,其他,董事会证券事务代表,硕士,中国,1981,20220929,None
000027.SZ,20220930,麦宝洪,M,监事,职工监事,本科,中国,1968,20180302,None
000027.SZ,20220930,钟若愚,M,董事会成员,独立董事,博士,中国,1971,20220929,None
000027.SZ,20220930,章顺文,M,董事会成员,独立董事,硕士,中国,1966,20220929,None
000027.SZ,20220930,李英峰,M,董事会成员,董事,本科,中国,1969,20190710,None
000027.SZ,20220930,朱韬,F,监事,监事,硕士,中国,1977,20210407,None
000027.SZ,20220930,方木山,M,监事,职工监事,硕士,中国,1971,20220929,None
000027.SZ,20220930,张前,F,监事,监事,硕士,中国,1979,20190910,None
000027.SZ,20220930,傅曦林,M,董事会成员,独立董事,博士,中国,1972,20220929,None
000027.SZ,20220930,付弋,M,监事,职工监事,硕士,中国,1971,20220929,None
000027.SZ,20220209,徐同彪,M,高管,总经济师,硕士,中国,1962,20180822,20220208
000027.SZ,20220129,龙庆祥,M,监事,监事会主席,硕士,中国,1961,20110413,20220128
000027.SZ,20220129,龙庆祥,M,监事,监事,硕士,中国,1961,20110413,20220128
000027.SZ,20211016,熊佩锦,M,高管,法定代表人,硕士,中国,196510,20160613,20211015
000027.SZ,20210929,熊佩锦,M,董事会成员,董事长,硕士,中国,196510,20160613,20210928
000027.SZ,20210929,熊佩锦,M,董事会成员,董事,硕士,中国,196510,20160613,20210928
000027.SZ,20210929,熊佩锦,M,委员会成员,提名委员会委员,硕士,中国,196510,20160613,20210928
000027.SZ,20210929,熊佩锦,M,委员会成员,战略委员会委员,硕士,中国,196510,20160613,20210928
000027.SZ,20210929,熊佩锦,M,委员会成员,战略委员会主任,硕士,中国,196510,20160613,20210928
000027.SZ,20210417,王芳成,M,高管,副总裁,硕士,中国,1982,20190710,20210416
000027.SZ,20210323,王琮,M,监事,监事,硕士,中国,1966,20180524,20210322
000027.SZ,20210323,孟晶,F,董事会成员,董事,硕士,中国,1965,20140904,20210322
000027.SZ,20210323,孟晶,F,委员会成员,审计委员会委员,硕士,中国,1965,20141013,20210322
000027.SZ,20200826,李英辉,M,监事,监事,硕士,中国,1970,20140904,20200825
000027.SZ,20200611,邵崇,M,高管,董事会秘书,博士,中国,1959,20150123,20200610
000027.SZ,20200611,俞浩,F,高管,财务总监,硕士,中国,1973,20170125,20200610
000027.SZ,20200611,俞浩,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20191226,20200610
000027.SZ,20200611,俞浩,F,董事会成员,董事,硕士,中国,1973,20170213,20200610
000027.SZ,20200611,俞浩,F,委员会成员,战略委员会委员,硕士,中国,1973,20170308,20200610
000027.SZ,20191227,孟晶,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20141013,20191226
000027.SZ,20190711,李英峰,M,委员会成员,提名委员会委员,本科,中国,1969,20190710,None
000027.SZ,20190711,李英峰,M,委员会成员,战略委员会委员,本科,中国,1969,20190710,None
000027.SZ,20190711,李英峰,M,高管,副总经理,本科,中国,1969,20160825,20190710
000027.SZ,20190130,王平洋,M,董事会成员,董事,本科,中国,1969,20160825,20190129
000027.SZ,20190130,王平洋,M,委员会成员,提名委员会委员,本科,中国,1969,20160825,20190129
000027.SZ,20190130,王平洋,M,委员会成员,战略委员会委员,本科,中国,1969,20160825,20190129
000027.SZ,20190130,王平洋,M,高管,总经理,本科,中国,1969,20170814,20190129
000027.SZ,20181124,杨锡龙,M,高管,副总裁,本科,中国,1969,20181123,None
000027.SZ,20180612,张小东,M,高管,副总经理,硕士,中国,1964,20080114,20180611
000027.SZ,20180525,崔伯山,M,监事,监事,硕士,中国,1959,20111201,20180524
000027.SZ,20180512,赵祥智,M,高管,总会计师,本科,中国,1958,20110426,20180511
000027.SZ,20180310,曹宏,M,高管,副总经理,硕士,中国,196205,20120618,20180309
000027.SZ,20180303,马凤鸣,F,监事,职工监事,硕士,中国,1962,20110914,20180302
