ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688013.SH,20221111,陈望宇,M,董事会成员,董事长,硕士,中国,196601,20191108,None
688013.SH,20221111,陈望宇,M,董事会成员,董事,硕士,中国,196601,20191108,None
688013.SH,20221111,陈望宇,M,高管,法定代表人,硕士,中国,196601,20191108,None
688013.SH,20221111,陈望宇,M,委员会成员,提名委员会委员,硕士,中国,196601,20191108,None
688013.SH,20221111,陈望宇,M,委员会成员,战略委员会委员,硕士,中国,196601,20191108,None
688013.SH,20221111,陈望宇,M,委员会成员,战略委员会主任,硕士,中国,196601,20191108,None
688013.SH,20221111,陈望宇,M,委员会成员,审计委员会委员,硕士,中国,196601,20191108,None
688013.SH,20221111,陈望东,M,董事会成员,董事,硕士,中国,197004,20191108,None
688013.SH,20221111,陈望东,M,委员会成员,战略委员会委员,硕士,中国,197004,20191108,None
688013.SH,20221111,陈望东,M,高管,总经理,硕士,中国,197004,20191108,None
688013.SH,20221111,陆志安,M,董事会成员,独立董事,博士,中国,196405,20191108,None
688013.SH,20221111,陆志安,M,委员会成员,提名委员会委员,博士,中国,196405,20191108,None
688013.SH,20221111,陆志安,M,委员会成员,提名委员会主任,博士,中国,196405,20191108,None
688013.SH,20221111,陆志安,M,委员会成员,审计委员会委员,博士,中国,196405,20191108,None
688013.SH,20221111,金文龙,M,委员会成员,薪酬与考核委员会委员,专科,中国,196407,20191108,None
688013.SH,20221111,金文龙,M,董事会成员,独立董事,专科,中国,196407,20191108,None
688013.SH,20221111,金文龙,M,委员会成员,审计委员会委员,专科,中国,196407,20191108,None
688013.SH,20221111,金文龙,M,委员会成员,审计委员会主任,专科,中国,196407,20191108,None
688013.SH,20221111,范明,M,委员会成员,薪酬与考核委员会委员,博士,中国,195608,20191108,None
688013.SH,20221111,范明,M,委员会成员,薪酬与考核委员会主任,博士,中国,195608,20191108,None
688013.SH,20221111,范明,M,董事会成员,独立董事,博士,中国,195608,20191108,None
688013.SH,20221111,范明,M,委员会成员,提名委员会委员,博士,中国,195608,20191108,None
688013.SH,20221111,范明,M,委员会成员,战略委员会委员,博士,中国,195608,20191108,None
688013.SH,20221111,田国玉,F,高管,财务总监,本科,中国,197903,20221110,None
688013.SH,20221111,田国玉,F,委员会成员,薪酬与考核委员会委员,本科,中国,197903,20221110,None
688013.SH,20221111,田国玉,F,高管,董事会秘书,本科,中国,197903,20220926,None
688013.SH,20221111,田国玉,F,董事会成员,董事,本科,中国,197903,20221110,None
688013.SH,20221111,杨彩红,F,其他,董事会证券事务代表,硕士,中国,198311,20221110,None
688013.SH,20221111,杨彩红,F,董事会成员,董事,硕士,中国,198311,20221110,None
688013.SH,20220927,陈望宇,M,高管,代董事会秘书,硕士,中国,196601,20210601,20220926
688013.SH,20210602,陈望宇,M,高管,代财务总监,硕士,中国,196601,20210601,20221109
688013.SH,20210602,张晓宇,M,高管,财务总监,本科,中国,196806,20191108,20210601
688013.SH,20210602,张晓宇,M,高管,董事会秘书,本科,中国,196806,20191108,20210601
688013.SH,20200909,黄斌,M,核心技术人员,核心技术人员,本科,中国,198112,20191108,None
688013.SH,20200909,陈望东,M,其他,首席研发师,硕士,中国,197004,20191108,None
688013.SH,20200909,游庆冀,M,董事会成员,董事,本科,中国,197812,20191108,20221109
688013.SH,20200909,彭素芬,F,高管,副总经理,硕士,中国,198005,20191209,20221109
688013.SH,20200909,刘伟,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196801,20191108,20221109
688013.SH,20200909,刘伟,F,董事会成员,董事,硕士,中国,196801,20191108,20221109
688013.SH,20200909,丁水澄,M,核心技术人员,核心技术人员,本科,中国,196803,20191108,None
