ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002535.SZ,20240105,郭清正,M,高管,副总经理,专科,中国,1983,20240103,None
002535.SZ,20231227,韩录云,F,高管,代董事会秘书,专科,中国,1962,20230428,20231226
002535.SZ,20231227,郭清正,M,高管,董事会秘书,专科,中国,1983,20231226,None
002535.SZ,20230828,韩录云,F,高管,总经理,专科,中国,1962,20230428,20230825
002535.SZ,20230828,郭钏,M,高管,总经理,本科,中国,1987,20230825,None
002535.SZ,20230527,韩录云,F,委员会成员,薪酬与考核委员会委员,专科,中国,1962,20230526,None
002535.SZ,20230527,韩录云,F,董事会成员,董事长,专科,中国,1962,20230428,None
002535.SZ,20230527,韩录云,F,董事会成员,董事,专科,中国,1962,20080126,None
002535.SZ,20230527,韩录云,F,高管,法定代表人,专科,中国,1962,20230428,None
002535.SZ,20230527,韩录云,F,委员会成员,提名委员会委员,专科,中国,1962,20230526,None
002535.SZ,20230527,韩录云,F,委员会成员,战略委员会委员,专科,中国,1962,20230526,None
002535.SZ,20230527,韩录云,F,委员会成员,战略委员会主任,专科,中国,1962,20230526,None
002535.SZ,20230527,韩录云,F,委员会成员,审计委员会委员,专科,中国,1962,20100223,None
002535.SZ,20230527,郭超,M,高管,财务负责人,专科,中国,1988,20230427,None
002535.SZ,20230527,郭永红,M,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20200527,None
002535.SZ,20230527,郭永红,M,委员会成员,薪酬与考核委员会主任,本科,中国,1965,20220829,None
002535.SZ,20230527,郭永红,M,董事会成员,独立董事,本科,中国,1965,20200527,None
002535.SZ,20230527,郭永红,M,委员会成员,提名委员会委员,本科,中国,1965,20200527,None
002535.SZ,20230527,郭日仓,M,董事会成员,董事,高中,中国,1962,20171227,None
002535.SZ,20230527,郭日仓,M,高管,副总经理,高中,中国,1962,20080126,None
002535.SZ,20230527,赵正斌,M,董事会成员,董事,专科,中国,1958,20140818,None
002535.SZ,20230527,赵正斌,M,委员会成员,战略委员会委员,专科,中国,1958,20140825,None
002535.SZ,20230527,赵正斌,M,高管,副总经理,专科,中国,1958,20140415,None
002535.SZ,20230527,文光伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20220829,None
002535.SZ,20230527,文光伟,M,董事会成员,独立董事,博士,中国,1963,20220817,None
002535.SZ,20230527,文光伟,M,委员会成员,审计委员会委员,博士,中国,1963,20220829,None
002535.SZ,20230527,文光伟,M,委员会成员,审计委员会主任,博士,中国,1963,20220829,None
002535.SZ,20230527,宋绪钦,M,董事会成员,独立董事,博士,中国,1965,20200527,None
002535.SZ,20230527,宋绪钦,M,委员会成员,提名委员会委员,博士,中国,1965,20200527,None
002535.SZ,20230527,宋绪钦,M,委员会成员,提名委员会主任,博士,中国,1965,20200527,None
002535.SZ,20230527,宋绪钦,M,委员会成员,战略委员会委员,博士,中国,1965,20200527,None
002535.SZ,20230527,宋绪钦,M,委员会成员,审计委员会委员,博士,中国,1965,20200527,None
002535.SZ,20230527,吕江林,M,监事,监事会主席,高中,中国,1972,20230526,None
002535.SZ,20230527,吕江林,M,监事,监事,高中,中国,1972,20230526,None
002535.SZ,20230527,吕占国,M,董事会成员,董事,本科,中国,1986,20230526,None
002535.SZ,20230428,郭钏,M,委员会成员,薪酬与考核委员会委员,本科,中国,1987,20200527,20230428
002535.SZ,20230428,郭钏,M,董事会成员,董事,本科,中国,1987,20140818,20230428
002535.SZ,20230428,郭钏,M,高管,总经理,本科,中国,1987,20171211,20230428
002535.SZ,20230428,郭现生,M,董事会成员,董事长,硕士,中国,1962,20080126,20230428
002535.SZ,20230428,郭现生,M,董事会成员,董事,硕士,中国,1962,20080126,20230428
002535.SZ,20230428,郭现生,M,高管,法定代表人,硕士,中国,1962,20080126,20230428
002535.SZ,20230428,郭现生,M,委员会成员,提名委员会委员,硕士,中国,1962,20200527,20230428
002535.SZ,20230428,郭现生,M,委员会成员,战略委员会委员,硕士,中国,1962,20100223,20230428
