ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000928.SZ,20240106,赵恕昆,M,董事会成员,副董事长,硕士,中国,1971,20240105,None
000928.SZ,20230929,徐国平,M,监事,监事会主席,博士,中国,1964,20190219,20230928
000928.SZ,20230929,徐国平,M,监事,监事,博士,中国,1964,20190214,20230928
000928.SZ,20230913,董达,M,董事会成员,董事,硕士,中国,1964,20140922,20230912
000928.SZ,20230913,董达,M,委员会成员,提名委员会委员,硕士,中国,1964,20201231,20230912
000928.SZ,20230913,董达,M,委员会成员,战略委员会委员,硕士,中国,1964,20140922,20230912
000928.SZ,20230913,王建,M,董事会成员,董事,硕士,中国,1968,20140922,20230912
000928.SZ,20230913,王建,M,委员会成员,战略委员会委员,硕士,中国,1968,20140922,20230912
000928.SZ,20230913,王建,M,高管,总经理,硕士,中国,1968,20140922,20230912
000928.SZ,20230913,王建,M,委员会成员,审计委员会委员,硕士,中国,1968,20140922,20230912
000928.SZ,20230913,周建宏,M,高管,副总经理,本科,中国,1965,20140922,20230912
000928.SZ,20230913,云东,M,高管,副总经理,硕士,中国,1976,20200601,20230912
000928.SZ,20230808,贾建平,M,高管,副总经理,本科,中国,1963,20150525,20230807
000928.SZ,20220723,王红宇,F,高管,风控总监,硕士,中国,1966,20140922,20220722
000928.SZ,20220723,吕绍梅,F,高管,风控总监,硕士,中国,1972,20220722,None
000928.SZ,20210104,赵峡,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1958,20201231,20240913
000928.SZ,20210104,董达,M,高管,副总经理,硕士,中国,1964,20140922,20201231
000928.SZ,20210104,徐金梧,M,董事会成员,独立董事,博士,中国,1949,20170620,20240913
000928.SZ,20210104,徐金梧,M,委员会成员,提名委员会委员,博士,中国,1949,20201231,20240913
000928.SZ,20210104,徐金梧,M,委员会成员,提名委员会召集人,博士,中国,1949,20201231,20240913
000928.SZ,20210104,徐金梧,M,委员会成员,战略委员会委员,博士,中国,1949,20171201,20240913
000928.SZ,20210104,季爱东,M,委员会成员,薪酬与考核委员会委员,本科,中国,1955,20171201,20240913
000928.SZ,20210104,季爱东,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1955,20201231,20240913
000928.SZ,20210104,季爱东,M,董事会成员,独立董事,本科,中国,1955,20171201,20240913
000928.SZ,20210104,季爱东,M,委员会成员,提名委员会委员,本科,中国,1955,20201231,20240913
000928.SZ,20210104,季爱东,M,委员会成员,审计委员会委员,本科,中国,1955,20171201,20240913
000928.SZ,20210104,化光林,M,高管,总工程师,硕士,中国,1976,20200629,None
000928.SZ,20201216,杨宗葳,M,监事,职工监事,硕士,中国,1985,20201215,20240906
000928.SZ,20200602,裘喆,M,高管,副总经理,硕士,中国,1964,20140922,20200601
000928.SZ,20200602,姜永民,M,高管,总工程师,硕士,中国,1963,20140922,20200601
000928.SZ,20200602,姜永民,M,高管,副总经理,硕士,中国,1963,20140922,20200601
000928.SZ,20191019,刘质岩,M,高管,董事会秘书,硕士,中国,1971,20140922,20191018
000928.SZ,20190215,何海东,M,监事,监事会主席,硕士,中国,1974,20160406,20190214
000928.SZ,20190215,何海东,M,监事,监事,硕士,中国,1974,20160331,20190214
