ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688207.SH,20231115,赵勇,M,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20201024,None
688207.SH,20231115,赵勇,M,董事会成员,董事长,博士,中国,1977,20201024,None
688207.SH,20231115,赵勇,M,董事会成员,董事,博士,中国,1977,20201024,None
688207.SH,20231115,赵勇,M,高管,法定代表人,博士,中国,1977,20201024,None
688207.SH,20231115,赵勇,M,委员会成员,提名委员会委员,博士,中国,1977,20201024,None
688207.SH,20231115,赵勇,M,委员会成员,战略委员会委员,博士,中国,1977,20201024,None
688207.SH,20231115,赵勇,M,委员会成员,战略委员会召集人,博士,中国,1977,20201024,None
688207.SH,20231115,李红将,M,监事,监事,硕士,中国,1985,20201024,None
688207.SH,20231115,叶磊,M,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20201024,None
688207.SH,20231115,叶磊,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1966,20201024,None
688207.SH,20231115,叶磊,M,董事会成员,独立董事,本科,中国,1966,20201024,None
688207.SH,20231115,叶磊,M,委员会成员,提名委员会委员,本科,中国,1966,20201024,None
688207.SH,20231115,叶磊,M,委员会成员,审计委员会委员,本科,中国,1966,20201024,None
688207.SH,20231115,叶磊,M,委员会成员,审计委员会召集人,本科,中国,1966,20201024,None
688207.SH,20231115,刘倩,F,委员会成员,薪酬与考核委员会委员,博士,中国,1981,20201024,None
688207.SH,20231115,刘倩,F,董事会成员,独立董事,博士,中国,1981,20201024,None
688207.SH,20231115,刘倩,F,委员会成员,提名委员会委员,博士,中国,1981,20201024,None
688207.SH,20231115,刘倩,F,委员会成员,提名委员会召集人,博士,中国,1981,20201024,None
688207.SH,20231115,刘倩,F,委员会成员,战略委员会委员,博士,中国,1981,20201024,None
688207.SH,20231115,刘倩,F,委员会成员,审计委员会委员,博士,中国,1981,20201024,None
688207.SH,20221028,冯建帅,M,高管,副总经理,硕士,中国,1988,20201024,20221028
688207.SH,20221028,冯建帅,M,核心技术人员,产品方案中心负责人,硕士,中国,1988,20201024,20221028
688207.SH,20220225,赵勇,M,委员会成员,审计委员会委员,博士,中国,1977,20201024,20231114
688207.SH,20220225,胡开先,M,核心技术人员,智慧安防应用开发部负责人,硕士,中国,1989,20201024,None
688207.SH,20220225,罗楷,M,核心技术人员,智慧银行项目负责人,本科,中国,1983,20201024,None
688207.SH,20220225,李兴华,M,核心技术人员,智能硬件研发中心负责人,硕士,中国,1977,20201024,None
688207.SH,20220225,冯子勇,M,核心技术人员,算法部负责人,博士,中国,1989,20201024,None
