ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300004.SZ,20230916,麦志荣,M,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20230915,None
300004.SZ,20230916,麦志荣,M,董事会成员,独立董事,本科,中国,1971,20230915,None
300004.SZ,20230916,麦志荣,M,委员会成员,审计委员会委员,本科,中国,1971,20230915,None
300004.SZ,20230916,麦志荣,M,委员会成员,审计委员会主任,本科,中国,1971,20230915,None
300004.SZ,20230916,陈雅兰,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20230915,None
300004.SZ,20230916,陈雅兰,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1970,20230915,None
300004.SZ,20230916,陈雅兰,F,董事会成员,独立董事,硕士,中国,1970,20230915,None
300004.SZ,20230916,陈雅兰,F,委员会成员,提名委员会委员,硕士,中国,1970,20230915,None
300004.SZ,20230916,陈雅兰,F,委员会成员,战略委员会委员,硕士,中国,1970,20230915,None
300004.SZ,20230916,郑庆柱,M,董事会成员,独立董事,本科,中国,1990,20230915,None
300004.SZ,20230916,郑庆柱,M,委员会成员,提名委员会委员,本科,中国,1990,20230915,None
300004.SZ,20230916,郑庆柱,M,委员会成员,提名委员会主任,本科,中国,1990,20230915,None
300004.SZ,20230916,郑庆柱,M,委员会成员,审计委员会委员,本科,中国,1990,20230915,None
300004.SZ,20230916,袁学亮,M,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20230915,None
300004.SZ,20230916,袁学亮,M,董事会成员,董事长,本科,中国,1966,20220419,None
300004.SZ,20230916,袁学亮,M,董事会成员,董事,本科,中国,1966,20220419,None
300004.SZ,20230916,袁学亮,M,高管,法定代表人,本科,中国,1966,20220419,None
300004.SZ,20230916,袁学亮,M,委员会成员,战略委员会委员,本科,中国,1966,20220419,None
300004.SZ,20230916,袁学亮,M,委员会成员,战略委员会主任,本科,中国,1966,20220419,None
300004.SZ,20230916,王娜,F,高管,董事会秘书,硕士,中国,1988,20170731,None
300004.SZ,20230916,梁秀霞,F,高管,财务总监,本科,中国,1982,20200304,None
300004.SZ,20230916,戴彤,F,董事会成员,董事,硕士,中国,1991,20220419,None
300004.SZ,20230916,史旭光,M,董事会成员,董事,博士,中国,1979,20230915,None
300004.SZ,20230916,史旭光,M,委员会成员,提名委员会委员,博士,中国,1979,20230915,None
300004.SZ,20230916,史旭光,M,委员会成员,战略委员会委员,博士,中国,1979,20230915,None
300004.SZ,20230916,刘怀耀,M,高管,副总经理,本科,中国,1974,20200731,None
300004.SZ,20230916,任刚,M,董事会成员,董事,本科,中国,1976,20181112,None
300004.SZ,20230916,任刚,M,委员会成员,战略委员会委员,本科,中国,1976,20230915,None
300004.SZ,20230916,任刚,M,高管,总经理,本科,中国,1976,20191111,None
300004.SZ,20220927,柴新普,M,高管,副总经理,本科,中国,1982,20140721,20220926
300004.SZ,20220927,刘静,F,高管,副总经理,本科,中国,1965,200808,20220926
