ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300703.SZ,20240111,颜乾,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20210506,None
300703.SZ,20240111,颜乾,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1981,20210506,None
300703.SZ,20240111,颜乾,M,董事会成员,独立董事,硕士,中国,1981,20210506,None
300703.SZ,20240111,颜乾,M,委员会成员,提名委员会委员,硕士,中国,1981,20210506,None
300703.SZ,20240111,颜乾,M,委员会成员,审计委员会委员,硕士,中国,1981,20210506,None
300703.SZ,20240111,颜乾,M,委员会成员,审计委员会主任,硕士,中国,1981,20210506,None
300703.SZ,20240111,陆振波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198309,20220512,None
300703.SZ,20240111,陆振波,M,董事会成员,董事,硕士,中国,198309,20220512,None
300703.SZ,20240111,赵雅,F,高管,董事会秘书,本科,中国,198009,20201221,None
300703.SZ,20240111,蒋建峰,M,董事会成员,董事,本科,中国,197711,20220512,None
300703.SZ,20240111,蒋建峰,M,委员会成员,提名委员会委员,本科,中国,197711,20220512,None
300703.SZ,20240111,蒋建峰,M,董事会成员,副董事长,本科,中国,197711,20220512,None
300703.SZ,20240111,胡力明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197305,20240110,None
300703.SZ,20240111,胡力明,M,董事会成员,独立董事,硕士,中国,197305,20240110,None
300703.SZ,20240111,胡力明,M,委员会成员,提名委员会委员,硕士,中国,197305,20240110,None
300703.SZ,20240111,胡力明,M,委员会成员,提名委员会主任,硕士,中国,197305,20240110,None
300703.SZ,20240111,程晓民,F,董事会成员,独立董事,博士,中国,196506,20240110,None
300703.SZ,20240111,程晓民,F,委员会成员,战略委员会委员,博士,中国,196506,20240110,None
300703.SZ,20240111,程晓民,F,委员会成员,审计委员会委员,博士,中国,196506,20240110,None
300703.SZ,20240111,秦再明,M,高管,副总裁,本科,中国,198006,20240110,None
300703.SZ,20240111,王桂强,M,董事会成员,董事,本科,中国,198009,20240110,None
300703.SZ,20240111,王桂强,M,高管,副总裁,本科,中国,198009,20240110,None
300703.SZ,20240111,王先羽,M,高管,副总裁,专科,中国,198010,20160405,None
300703.SZ,20240111,杜俊伟,M,高管,财务总监,本科,中国,198001,20201221,None
300703.SZ,20240111,宋彦玲,F,监事,监事会主席,本科,中国,197208,20220512,None
300703.SZ,20240111,宋彦玲,F,监事,监事,本科,中国,197208,20220512,None
300703.SZ,20240111,吴熙,F,其他,董事会证券事务代表,本科,中国,199401,20230419,None
300703.SZ,20240111,叶晋盛,M,董事会成员,董事,本科,中国,197809,20220512,None
300703.SZ,20240111,叶晋盛,M,委员会成员,战略委员会委员,本科,中国,197809,20220512,None
300703.SZ,20240111,叶晋盛,M,高管,总裁,本科,中国,197809,20240110,None
300703.SZ,20240111,华天,M,董事会成员,董事,本科,中国,197903,20220512,None
300703.SZ,20240111,华天,M,委员会成员,审计委员会委员,本科,中国,197903,20220512,None
