ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600406.SH,20220525,蒋元晨,F,董事会成员,董事,硕士,中国,197201,20220524,20250123
600406.SH,20220525,窦晓波,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197910,20210525,20250123
600406.SH,20220525,杨华飞,M,高管,副总经理,博士,中国,197906,20201221,20250123
600406.SH,20220525,李厚俊,M,高管,副总经理,硕士,中国,197504,20201221,20250123
600406.SH,20220525,方飞龙,M,高管,董事会秘书,本科,中国,196812,20070525,20250123
600406.SH,20220525,方飞龙,M,高管,总会计师,本科,中国,196812,20151230,20250123
600406.SH,20220525,尚学伟,M,高管,副总经理,硕士,中国,197303,20210827,20250123
600406.SH,20220525,丁海东,M,监事,监事,硕士,中国,196612,20150423,20250123
600406.SH,20211001,杨志宏,M,高管,总工程师,硕士,中国,196801,20180815,20210930
600406.SH,20210831,华定忠,M,高管,副总经理,硕士,中国,196803,20190730,20210827
600406.SH,20210813,刘爱华,M,监事,职工监事,硕士,中国,197804,20151230,20210813
600406.SH,20210602,郑宗强,M,董事会成员,董事,硕士,中国,196912,20160426,20210601
600406.SH,20210602,胡江溢,M,监事,监事会主席,博士,中国,196809,20190528,20210601
600406.SH,20210602,胡江溢,M,监事,监事,博士,中国,196809,20180926,20210601
600406.SH,20210602,张建伟,M,董事会成员,董事,本科,中国,196105,20180926,20210601
600406.SH,20210602,张建伟,M,委员会成员,战略委员会委员,本科,中国,196105,20180926,20210601
600406.SH,20210602,张建伟,M,董事会成员,副董事长,本科,中国,196105,20180926,20210601
600406.SH,20210526,郑宗强,M,高管,总经理,硕士,中国,196912,20160331,20210525
600406.SH,20210526,郑垂勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195804,20150423,20210525
600406.SH,20210526,郑垂勇,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,195804,20160426,20210525
600406.SH,20210526,郑垂勇,M,董事会成员,独立董事,硕士,中国,195804,20150423,20210525
600406.SH,20201222,汤煜明,M,高管,副总经理,硕士,中国,196307,20150528,20201221
600406.SH,20201222,李东辉,M,高管,副总经理,硕士,中国,197006,20190730,20201221
600406.SH,20201222,刘观标,M,高管,副总经理,硕士,中国,196305,20190201,20201221
600406.SH,20200103,罗剑波,M,高管,副总经理,硕士,中国,196308,20161024,20200103
600406.SH,20190731,唐汗青,M,高管,副总经理,硕士,中国,196208,20180815,20190730
600406.SH,20190731,倪斌,M,高管,副总经理,硕士,中国,197507,20180815,20190730
600406.SH,20190529,陈松林,M,董事会成员,董事,硕士,中国,196906,20180926,20220523
600406.SH,20190529,闵涛,M,董事会成员,董事,硕士,中国,196302,20160426,20220523
600406.SH,20190529,闵涛,M,委员会成员,审计委员会委员,硕士,中国,196302,20180926,20220523
600406.SH,20190529,张国辉,M,监事,监事,本科,中国,196311,20160426,20220523
600406.SH,20190529,吴维宁,M,董事会成员,董事,硕士,中国,196401,20080111,20220523
600406.SH,20190529,吴维宁,M,委员会成员,提名委员会委员,硕士,中国,196401,20180926,20220523
600406.SH,20190529,刘向明,M,董事会成员,独立董事,本科,中国,196810,20160426,20220523
600406.SH,20190529,刘向明,M,委员会成员,提名委员会委员,本科,中国,196810,20160426,20220523
600406.SH,20190529,刘向明,M,委员会成员,提名委员会召集人,本科,中国,196810,20160426,20220523
600406.SH,20190529,刘向明,M,委员会成员,审计委员会委员,本科,中国,196810,20160426,20220523
600406.SH,20190410,奚国富,M,董事会成员,董事长,硕士,中国,196511,20150423,20190409
600406.SH,20190410,奚国富,M,董事会成员,董事,硕士,中国,196511,20150423,20190409
600406.SH,20190410,奚国富,M,高管,法定代表人,硕士,中国,196511,20150423,20190409
600406.SH,20190410,奚国富,M,委员会成员,战略委员会委员,硕士,中国,196511,20150423,20190409
600406.SH,20190410,奚国富,M,委员会成员,战略委员会召集人,硕士,中国,196511,20160426,20190409
600406.SH,20190202,刘振强,M,高管,副总经理,本科,中国,196110,20150528,20190201
600406.SH,20180927,胡江溢,M,董事会成员,董事,博士,中国,196809,20111122,20180926
600406.SH,20180927,胡江溢,M,监事,监事会召集人,博士,中国,196809,20180926,20190527
600406.SH,20180927,胡江溢,M,委员会成员,提名委员会委员,博士,中国,196809,20111122,20180926
600406.SH,20180927,盛方,M,监事,监事,硕士,中国,196208,20130423,20180926
600406.SH,20180927,张建伟,M,监事,监事会召集人,本科,中国,196105,20150423,20180926
600406.SH,20180927,张建伟,M,监事,监事,本科,中国,196105,20150423,20180926
600406.SH,20180927,张宁杰,M,董事会成员,董事,硕士,中国,196308,20150423,20180926
600406.SH,20180927,张宁杰,M,委员会成员,审计委员会委员,硕士,中国,196308,20160426,20180926
600406.SH,20180927,季侃,M,董事会成员,董事,硕士,中国,196905,20140423,20180926
600406.SH,20180927,吴维宁,M,委员会成员,战略委员会委员,硕士,中国,196401,20160426,20180926
600406.SH,20180816,高宗和,M,高管,副总经理,硕士,中国,196204,20151230,20180815
600406.SH,20180816,郑宗强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196912,20160426,20180815
600406.SH,20180816,邵宜祥,M,高管,副总经理,硕士,中国,196212,20161024,20180815
600406.SH,20180816,王伟,M,高管,总工程师,博士,中国,197608,20161219,20180815
600406.SH,20180615,常桂华,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196508,20160426,20180614
600406.SH,20180615,常桂华,F,董事会成员,独立董事,硕士,中国,196508,20160426,20180614
600406.SH,20180615,常桂华,F,委员会成员,提名委员会委员,硕士,中国,196508,20160426,20180614
600406.SH,20180615,常桂华,F,委员会成员,审计委员会委员,硕士,中国,196508,20160426,20180614
600406.SH,20180615,常桂华,F,委员会成员,审计委员会召集人,硕士,中国,196508,20160426,20180614
