ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002511.SZ,20240606,赵明,M,高管,副总裁,专科,中国,1978,20211130,20240605
002511.SZ,20240521,徐井宏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196306,20240520,None
002511.SZ,20240521,徐井宏,M,董事会成员,独立董事,硕士,中国,196306,20240520,None
002511.SZ,20240521,徐井宏,M,委员会成员,审计委员会委员,硕士,中国,196306,20240520,None
002511.SZ,20240521,刘叠,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20210121,20240520
002511.SZ,20240521,刘叠,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1978,20210121,20240520
002511.SZ,20240521,刘叠,M,董事会成员,独立董事,硕士,中国,1978,20210121,20240520
002511.SZ,20240521,刘叠,M,委员会成员,审计委员会委员,硕士,中国,1978,20210121,20240520
002511.SZ,20240208,高波,M,高管,财务总监,硕士,,1977,20240207,None
002511.SZ,20240208,陈海元,M,监事,监事会主席,,中国,1954,20150922,None
002511.SZ,20240208,邓颖忠,M,董事会成员,董事,,中国,1951,20081212,None
002511.SZ,20240208,邓颖忠,M,委员会成员,战略委员会委员,,中国,1951,20081212,None
002511.SZ,20240208,邓颖忠,M,委员会成员,战略委员会主任,,中国,1951,20081212,None
002511.SZ,20240208,邓冠杰,M,委员会成员,薪酬与考核委员会委员,本科,中国,1984,20180131,None
002511.SZ,20240208,邓冠杰,M,董事会成员,董事,本科,中国,1984,20111212,None
002511.SZ,20240208,邓冠杰,M,委员会成员,审计委员会委员,本科,中国,1984,20240207,None
002511.SZ,20240208,邓冠杰,M,董事会成员,副董事长,本科,中国,1984,20200622,None
002511.SZ,20240208,邓冠彪,M,董事会成员,董事,本科,中国,1978,20081212,None
002511.SZ,20240208,邓冠彪,M,委员会成员,战略委员会委员,本科,中国,1978,20081212,None
002511.SZ,20240208,邓冠彪,M,董事会成员,副董事长,本科,中国,1978,20111227,None
