ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301326.SZ,20230911,辛云峰,M,董事会成员,董事长,中职,中国,197305,20200913,None
301326.SZ,20230911,辛云峰,M,董事会成员,董事,中职,中国,197305,20200913,None
301326.SZ,20230911,辛云峰,M,委员会成员,战略委员会委员,中职,中国,197305,20200913,None
301326.SZ,20230911,蔡荣鑫,M,董事会成员,独立董事,博士,中国,197410,20230911,None
301326.SZ,20230911,蔡荣鑫,M,委员会成员,提名委员会委员,博士,中国,197410,20230911,None
301326.SZ,20230911,蔡荣鑫,M,委员会成员,提名委员会主任,博士,中国,197410,20230911,None
301326.SZ,20230911,蔡荣鑫,M,委员会成员,审计委员会委员,博士,中国,197410,20230911,None
301326.SZ,20230911,蒋成建,M,监事,监事会主席,专科,中国,198203,20200913,None
301326.SZ,20230911,蒋成建,M,监事,监事,专科,中国,198203,20200913,None
301326.SZ,20230911,胡宗维,M,高管,副总经理,本科,中国,198410,20200913,None
301326.SZ,20230911,肖罡,,其他,董事会证券事务代表,本科,中国,199103,20230911,None
301326.SZ,20230911,罗书章,M,委员会成员,薪酬与考核委员会委员,博士,中国,197003,20200913,None
301326.SZ,20230911,罗书章,M,董事会成员,独立董事,博士,中国,197003,20200913,None
301326.SZ,20230911,罗书章,M,委员会成员,审计委员会委员,博士,中国,197003,20200913,None
301326.SZ,20230911,罗书章,M,委员会成员,审计委员会主任,博士,中国,197003,20200913,None
301326.SZ,20230911,潘昕,F,高管,财务总监,本科,中国,198403,20200913,None
301326.SZ,20230911,江怀海,M,高管,总经理,博士,马来西亚,196201,20230911,None
301326.SZ,20230911,殷冠明,M,董事会成员,董事,硕士,中国,197508,20200913,None
301326.SZ,20230911,殷冠明,M,委员会成员,提名委员会委员,硕士,中国,197508,20200913,None
301326.SZ,20230911,林琼珊,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197807,20200913,None
301326.SZ,20230911,林琼珊,F,董事会成员,董事,硕士,中国,197807,20200913,None
301326.SZ,20230911,林琼珊,F,高管,副总经理,硕士,中国,197807,20200913,None
301326.SZ,20230911,杨成,M,监事,监事,本科,中国,198410,20200913,None
301326.SZ,20230911,杨巍,M,董事会成员,董事,硕士,中国,197607,20200913,None
301326.SZ,20230911,杨巍,M,委员会成员,战略委员会委员,硕士,中国,197607,20200913,None
301326.SZ,20230911,杨巍,M,委员会成员,战略委员会主任,硕士,中国,197607,20200913,None
301326.SZ,20230911,杨巍,M,委员会成员,审计委员会委员,硕士,中国,197607,20230911,None
301326.SZ,20230911,李统龙,M,高管,董事会秘书,硕士,中国,198604,20200913,None
301326.SZ,20230911,李统龙,M,高管,副总经理,硕士,中国,198604,20200913,None
301326.SZ,20230911,李真圣,M,委员会成员,薪酬与考核委员会委员,博士,中国,198003,20200913,None
301326.SZ,20230911,李真圣,M,委员会成员,薪酬与考核委员会主任,博士,中国,198003,20200913,None
301326.SZ,20230911,李真圣,M,董事会成员,独立董事,博士,中国,198003,20200913,None
301326.SZ,20230911,李真圣,M,委员会成员,提名委员会委员,博士,中国,198003,20200913,None
301326.SZ,20230911,李真圣,M,委员会成员,战略委员会委员,博士,中国,198003,20200913,None
301326.SZ,20230911,冯明珍,F,高管,副总经理,专科,中国,198601,20200913,None
301326.SZ,20230825,谢占峰,M,监事,职工监事,专科,中国,198506,20200913,None
301326.SZ,20220830,辛云峰,M,高管,法定代表人,中职,中国,197305,20200913,None
301326.SZ,20220830,蒋熙麟,M,核心技术人员,研发部经理,硕士,中国,198401,20200913,None
301326.SZ,20220830,胡甦,M,董事会成员,独立董事,硕士,中国,196608,20200913,20230911
301326.SZ,20220830,胡甦,M,委员会成员,提名委员会委员,硕士,中国,196608,20200913,20230911
301326.SZ,20220830,胡甦,M,委员会成员,提名委员会主任,硕士,中国,196608,20200913,20230911
301326.SZ,20220830,胡甦,M,委员会成员,审计委员会委员,硕士,中国,196608,20200913,20230911
301326.SZ,20220830,殷冠明,M,高管,总经理,硕士,中国,197508,20200913,20230911
301326.SZ,20220830,林琼珊,F,委员会成员,审计委员会委员,硕士,中国,197807,20200913,20230911
301326.SZ,20220830,李勤为,M,核心技术人员,研发部副经理,本科,中国,198302,20200913,None
301326.SZ,20220830,刘银生,M,核心技术人员,研发部部长,本科,中国,198210,20200913,None
301326.SZ,20220830,何荣,M,核心技术人员,研发部总监,中职,中国,198202,20200913,None
