ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603679.SH,20240614,陈玉梅,F,其他,董事会证券事务代表,本科,中国,1989,20240613,None
603679.SH,20240614,迟慧丽,F,监事,监事,本科,中国,1985,20200521,None
603679.SH,20240614,蓝振中,M,高管,财务总监,本科,中国,1978,20201229,None
603679.SH,20240614,蓝振中,M,高管,副总经理,本科,中国,1978,20240613,None
603679.SH,20240614,满博宁,M,董事会成员,董事,本科,中国,1978,20240613,None
603679.SH,20240614,毛道维,M,董事会成员,独立董事,硕士,中国,1950,20210608,None
603679.SH,20240614,毛道维,M,委员会成员,提名委员会委员,硕士,中国,1950,20210608,None
603679.SH,20240614,毛道维,M,委员会成员,提名委员会主任,硕士,中国,1950,20210608,None
603679.SH,20240614,毛道维,M,委员会成员,战略委员会委员,硕士,中国,1950,20210608,None
603679.SH,20240614,梁钰祥,M,董事会成员,董事,,中国,1954,20150703,None
603679.SH,20240614,梁钰祥,M,委员会成员,提名委员会委员,,中国,1954,20180629,None
603679.SH,20240614,梁钰祥,M,委员会成员,审计委员会委员,,中国,1954,20231204,None
603679.SH,20240614,梁熹,M,委员会成员,薪酬与考核委员会委员,本科,中国,1982,20180629,None
603679.SH,20240614,梁熹,M,董事会成员,董事长,本科,中国,1982,20120703,None
603679.SH,20240614,梁熹,M,董事会成员,董事,本科,中国,1982,20120703,None
603679.SH,20240614,梁熹,M,高管,法定代表人,本科,中国,1982,20120703,None
603679.SH,20240614,梁熹,M,委员会成员,战略委员会委员,本科,中国,1982,20150703,None
603679.SH,20240614,梁熹,M,委员会成员,战略委员会主任,本科,中国,1982,20150703,None
603679.SH,20240614,梁熹,M,高管,总经理,本科,中国,1982,20120703,None
603679.SH,20240614,杨杰,M,高管,副总经理,本科,中国,1989,20240613,None
603679.SH,20240614,徐洁,F,高管,董事会秘书,本科,中国,1983,20240613,None
603679.SH,20240614,徐洁,F,高管,副总经理,本科,中国,1983,20240613,None
603679.SH,20240614,张星智,M,高管,副总经理,本科,中国,1990,20240613,None
603679.SH,20240614,吴国强,M,监事,监事会主席,,中国,1954,20150703,None
603679.SH,20240614,吴国强,M,监事,监事,,中国,1954,20150703,None
603679.SH,20240614,刘毅,M,董事会成员,董事,本科,中国,1978,20210608,None
603679.SH,20240614,刘毅,M,高管,副总经理,本科,中国,1978,20170808,None
603679.SH,20240614,何丹,F,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20210608,None
603679.SH,20240614,何丹,F,董事会成员,独立董事,博士,中国,1976,20210608,None
603679.SH,20240614,何丹,F,委员会成员,提名委员会委员,博士,中国,1976,20210608,None
603679.SH,20240614,何丹,F,委员会成员,审计委员会委员,博士,中国,1976,20210608,None
603679.SH,20240614,何丹,F,委员会成员,审计委员会主任,博士,中国,1976,20210608,None
603679.SH,20240614,于波,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20210608,None
603679.SH,20240614,于波,M,委员会成员,薪酬与考核委员会主任,博士,中国,1962,20210608,None
603679.SH,20240614,于波,M,董事会成员,独立董事,博士,中国,1962,20210608,None
603679.SH,20240614,于波,M,委员会成员,战略委员会委员,博士,中国,1962,20210608,None
603679.SH,20240614,于波,M,委员会成员,审计委员会委员,博士,中国,1962,20210608,None
603679.SH,20240529,王华,M,监事,职工监事,,中国,1966,20150703,None
603679.SH,20231205,张辉,M,委员会成员,审计委员会委员,本科,中国,1980,20150703,20231204
603679.SH,20230824,杨雄,M,高管,副总经理,本科,中国,1975,20170808,20230529
603679.SH,20210609,汪小宇,M,董事会成员,董事,本科,中国,1981,20150703,20240613
603679.SH,20210609,汪小宇,M,高管,副总经理,本科,中国,1981,20150703,20240613
603679.SH,20210609,毕巍,M,董事会成员,董事,本科,中国,1971,20201124,20240613
