ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601665.SH,20240727,刘海潇,M,高管,行长助理,本科,中国,198002,20240726,None
601665.SH,20240518,王鲁豫,M,董事会成员,非执行董事,硕士,中国,197909,20240517,None
601665.SH,20240427,葛萍,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197110,20211217,20240425
601665.SH,20240427,葛萍,F,委员会成员,提名委员会委员,硕士,中国,197110,20211217,20240425
601665.SH,20240427,葛萍,F,董事会成员,执行董事,硕士,中国,197110,20211217,20240425
601665.SH,20240427,葛萍,F,委员会成员,战略委员会委员,硕士,中国,197110,20211217,20240425
601665.SH,20240427,葛萍,F,高管,副行长,硕士,中国,197110,20170815,20240425
601665.SH,20240413,王鲁豫,M,委员会成员,监事会提名委员会委员,硕士,中国,197909,20230811,20240412
601665.SH,20240413,王鲁豫,M,监事,监事,硕士,中国,197909,20230811,20240412
601665.SH,20231025,赵治国,M,董事会成员,非执行董事,本科,中国,197804,20231024,None
601665.SH,20231025,赵治国,M,委员会成员,薪酬与考核委员会委员,本科,中国,197804,20231024,None
601665.SH,20231025,赵治国,M,委员会成员,提名委员会委员,本科,中国,197804,20231024,None
601665.SH,20231025,赵治国,M,委员会成员,战略委员会委员,本科,中国,197804,20231024,None
601665.SH,20231025,赵治国,M,委员会成员,审计委员会委员,本科,中国,197804,20231024,None
601665.SH,20231025,张骅月,F,委员会成员,薪酬与考核委员会委员,博士,中国,197907,20231024,None
601665.SH,20231025,张骅月,F,董事会成员,独立董事,博士,中国,197907,20231024,None
601665.SH,20231025,张骅月,F,委员会成员,提名委员会委员,博士,中国,197907,20231024,None
601665.SH,20231025,张骅月,F,委员会成员,战略委员会委员,博士,中国,197907,20231024,None
601665.SH,20231025,张骅月,F,委员会成员,审计委员会委员,博士,中国,197907,20231024,None
601665.SH,20231025,吴旭春,M,高管,首席信息官,本科,中国,197703,20231024,None
601665.SH,20231025,刘宁宇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196905,20231024,None
601665.SH,20231025,刘宁宇,M,董事会成员,独立董事,硕士,中国,196905,20231024,None
601665.SH,20231025,刘宁宇,M,委员会成员,提名委员会委员,硕士,中国,196905,20231024,None
601665.SH,20231025,刘宁宇,M,委员会成员,战略委员会委员,硕士,中国,196905,20231024,None
601665.SH,20231025,刘宁宇,M,委员会成员,审计委员会委员,硕士,中国,196905,20231024,None
601665.SH,20231025,刘宁宇,M,委员会成员,审计委员会主任,硕士,中国,196905,20231024,None
601665.SH,20230812,高爱青,F,监事,职工监事,本科,中国,197007,20170815,20230811
601665.SH,20230812,高永生,M,高管,首席财务官,硕士,中国,197701,20230606,None
601665.SH,20230812,陶文喆,M,高管,副行长,硕士,中国,197207,20211217,None
601665.SH,20230812,陈进忠,M,委员会成员,薪酬与考核委员会委员,博士,中国,196004,20211029,None
601665.SH,20230812,陈进忠,M,委员会成员,薪酬与考核委员会主任,博士,中国,196004,20211029,None
601665.SH,20230812,陈进忠,M,董事会成员,独立董事,博士,中国,196004,20200814,None
601665.SH,20230812,陈进忠,M,委员会成员,提名委员会委员,博士,中国,196004,20211029,None
601665.SH,20230812,陈进忠,M,委员会成员,提名委员会主任,博士,中国,196004,20211029,None
601665.SH,20230812,陈进忠,M,委员会成员,战略委员会委员,博士,中国,196004,20211029,None
601665.SH,20230812,陈进忠,M,委员会成员,审计委员会委员,博士,中国,196004,20211029,None
601665.SH,20230812,郑祖刚,M,董事会成员,董事长,硕士,中国,197212,20230404,None
601665.SH,20230812,郑祖刚,M,高管,法定代表人,硕士,中国,197212,20230404,None
601665.SH,20230812,郑祖刚,M,董事会成员,执行董事,硕士,中国,197212,20230307,None
601665.SH,20230812,郑祖刚,M,委员会成员,战略委员会委员,硕士,中国,197212,20230307,None
601665.SH,20230812,郑祖刚,M,委员会成员,战略委员会主任,硕士,中国,197212,20230307,None
601665.SH,20230812,蒋宇,M,董事会成员,非执行董事,本科,中国,198802,20180717,None
601665.SH,20230812,蒋宇,M,委员会成员,薪酬与考核委员会委员,本科,中国,198802,20211029,None
601665.SH,20230812,蒋宇,M,委员会成员,提名委员会委员,本科,中国,198802,20211029,None
601665.SH,20230812,蒋宇,M,委员会成员,战略委员会委员,本科,中国,198802,20211029,None
601665.SH,20230812,董彦岭,M,委员会成员,监事会提名委员会委员,博士,中国,196802,20230811,None
601665.SH,20230812,董彦岭,M,委员会成员,监事会提名委员会主任,博士,中国,196802,20230811,None
601665.SH,20230812,董彦岭,M,监事,外部监事,博士,中国,196802,20220520,None
601665.SH,20230812,胡金良,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197811,20211217,None
601665.SH,20230812,胡金良,M,高管,董事会秘书,硕士,中国,197811,20211217,None
601665.SH,20230812,胡金良,M,委员会成员,提名委员会委员,硕士,中国,197811,20211217,None
601665.SH,20230812,胡金良,M,董事会成员,执行董事,硕士,中国,197811,20211217,None
601665.SH,20230812,胡金良,M,委员会成员,战略委员会委员,硕士,中国,197811,20211217,None
601665.SH,20230812,王庆彬,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195612,20211217,None
601665.SH,20230812,王庆彬,M,董事会成员,独立董事,硕士,中国,195612,20211217,None
601665.SH,20230812,王庆彬,M,委员会成员,提名委员会委员,硕士,中国,195612,20211217,None
601665.SH,20230812,王庆彬,M,委员会成员,战略委员会委员,硕士,中国,195612,20211217,None
601665.SH,20230812,王庆彬,M,委员会成员,审计委员会委员,硕士,中国,195612,20211217,None
601665.SH,20230812,李文峰,M,委员会成员,监事会提名委员会委员,本科,中国,197301,20230811,None
601665.SH,20230812,李文峰,M,监事,外部监事,本科,中国,197301,20200814,None
601665.SH,20230812,徐建国,M,监事,职工监事,硕士,中国,197807,20200420,None
601665.SH,20230812,徐建国,M,委员会成员,监事会提名委员会委员,硕士,中国,197807,20230811,None
601665.SH,20230812,张贝旎,F,其他,董事会证券事务代表,硕士,中国,198101,20211029,None
601665.SH,20230812,张晓艳,F,监事,职工监事,本科,中国,197601,20230628,None
601665.SH,20230812,张华,M,高管,行长,硕士,中国,196606,20211217,None
601665.SH,20230812,张华,M,董事会成员,执行董事,硕士,中国,196606,20211217,None
601665.SH,20230812,张华,M,委员会成员,战略委员会委员,硕士,中国,196606,20211217,None
601665.SH,20230812,张华,M,董事会成员,副董事长,硕士,中国,196606,20211217,None
601665.SH,20230812,布若非,M,董事会成员,非执行董事,本科,澳大利亚,197007,201403,None
601665.SH,20230812,布若非,M,委员会成员,战略委员会委员,本科,澳大利亚,197007,20211029,None
601665.SH,20230812,布若非,M,委员会成员,审计委员会委员,本科,澳大利亚,197007,20211029,None
601665.SH,20230812,宋锋,M,监事,监事,硕士,中国,197011,20190419,None
601665.SH,20230812,孙建波,M,监事,职工监事,硕士,中国,198106,20230811,None
601665.SH,20230812,吴刚,M,高管,行长助理,硕士,中国,197807,20211217,None
601665.SH,20230812,卫保川,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196411,20211029,None
601665.SH,20230812,卫保川,M,董事会成员,独立董事,硕士,中国,196411,20200814,None
601665.SH,20230812,卫保川,M,委员会成员,提名委员会委员,硕士,中国,196411,20211029,None
601665.SH,20230812,卫保川,M,委员会成员,战略委员会委员,硕士,中国,196411,20211029,None
601665.SH,20230812,卫保川,M,委员会成员,审计委员会委员,硕士,中国,196411,20211029,None
601665.SH,20230812,刘振水,M,高管,行长助理,本科,中国,197705,20211217,None
601665.SH,20230812,刘成安,M,委员会成员,监事会提名委员会委员,博士,中国,197303,20230811,None
601665.SH,20230812,刘成安,M,监事,外部监事,博士,中国,197303,20230811,None
601665.SH,20230629,李九旭,M,监事,职工监事,本科,中国,197301,20210930,20230628
601665.SH,20230629,李九旭,M,监事,监事长,本科,中国,197301,20210930,20230628
601665.SH,20230405,张华,M,董事会成员,代董事长,硕士,中国,196606,20230215,20230404
601665.SH,20230405,张华,M,高管,代法定代表人,硕士,中国,196606,20230215,20230404
601665.SH,20230217,黄家栋,M,董事会成员,董事长,专科,中国,196302,20211217,20230215
601665.SH,20230217,黄家栋,M,高管,法定代表人,专科,中国,196302,20211217,20230215
601665.SH,20230217,黄家栋,M,董事会成员,执行董事,专科,中国,196302,201407,20230215
601665.SH,20230217,黄家栋,M,委员会成员,战略委员会委员,专科,中国,196302,20211029,20230215
601665.SH,20230217,黄家栋,M,委员会成员,战略委员会主任,专科,中国,196302,20211029,20230215
601665.SH,20220521,陈晓莉,F,监事,外部监事,博士,中国,197706,20160324,20220520
601665.SH,20220521,范天云,M,监事,监事,硕士,中国,197012,20220520,20230811
601665.SH,20211218,黄家栋,M,高管,行长,专科,中国,196302,20131226,20211217
601665.SH,20211218,陶文喆,M,高管,行长助理,硕士,中国,197207,20171229,20211217
601665.SH,20211218,胡金良,M,委员会成员,审计委员会委员,硕士,中国,197811,20211217,20230811
601665.SH,20211218,王晓春,F,董事会成员,董事长,硕士,中国,196003,20131226,20211217
601665.SH,20211218,王晓春,F,高管,法定代表人,硕士,中国,196003,20131226,20211217
601665.SH,20211218,王晓春,F,董事会成员,执行董事,硕士,中国,196003,20131226,20211217
601665.SH,20211218,崔香,F,高管,董事会秘书,本科,中国,196207,20170815,20211217
601665.SH,20211127,王涤非,F,监事,监事,本科,中国,196610,20190419,20211126
601665.SH,20211030,陆德明,M,委员会成员,薪酬与考核委员会委员,博士,中国,196505,20211029,20230811
601665.SH,20211030,陆德明,M,委员会成员,提名委员会委员,博士,中国,196505,20211029,20230811
601665.SH,20211030,陆德明,M,委员会成员,战略委员会委员,博士,中国,196505,20211029,20230811
601665.SH,20211030,陆德明,M,委员会成员,审计委员会委员,博士,中国,196505,20211029,20230811
601665.SH,20211030,陆德明,M,委员会成员,审计委员会主任,博士,中国,196505,20211029,20230811
601665.SH,20211030,赵青春,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196803,20211029,20230811
601665.SH,20211030,赵青春,M,委员会成员,提名委员会委员,硕士,中国,196803,20211029,20230811
601665.SH,20211030,赵青春,M,委员会成员,战略委员会委员,硕士,中国,196803,20211029,20230811
601665.SH,20211030,赵青春,M,委员会成员,审计委员会委员,硕士,中国,196803,20211029,20230811
601665.SH,20211030,武伟,M,委员会成员,战略委员会委员,本科,中国,196806,20211029,20230811
601665.SH,20211030,单云涛,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195902,20211029,20230811
601665.SH,20211030,单云涛,M,委员会成员,提名委员会委员,硕士,中国,195902,20211029,20230811
601665.SH,20211030,单云涛,M,委员会成员,战略委员会委员,硕士,中国,195902,20211029,20230811
601665.SH,20211030,单云涛,M,委员会成员,审计委员会委员,硕士,中国,195902,20211029,20230811
601665.SH,20211001,黄家栋,M,董事会成员,副董事长,专科,中国,196302,201407,20210930
601665.SH,20211001,赵学金,M,监事,职工监事,本科,中国,196110,20170815,20210930
601665.SH,20211001,赵学金,M,监事,监事长,本科,中国,196110,20170815,20210930
601665.SH,20211001,李九旭,M,董事会成员,执行董事,本科,中国,197301,20181121,20210930
601665.SH,20211001,李九旭,M,高管,副行长,本科,中国,197301,20170815,20210930
601665.SH,20211001,徐晓东,M,董事会成员,独立董事,博士,中国,196809,20160616,20210930
601665.SH,20211001,张华,M,高管,副行长,硕士,中国,196606,201407,20210930
601665.SH,20211001,崔香,F,高管,财务负责人,本科,中国,196207,201408,20210930
601665.SH,20211001,崔香,F,董事会成员,执行董事,本科,中国,196207,20170815,20210930
601665.SH,20211001,崔香,F,高管,副行长,本科,中国,196207,201407,20210930
601665.SH,20210507,陆德明,M,董事会成员,独立董事,博士,中国,196505,20170815,20230811
601665.SH,20210507,赵青春,M,董事会成员,非执行董事,硕士,中国,196803,201602,20230811
601665.SH,20210507,武伟,M,董事会成员,非执行董事,本科,中国,196806,20191115,20230811
601665.SH,20210507,朱立飞,M,监事,外部监事,本科,中国,195402,20200814,20230811
601665.SH,20210507,徐建国,M,其他,风险管理部总经理,硕士,中国,197807,202008,None
601665.SH,20210507,吴立春,M,监事,监事,本科,加拿大,196301,20131226,20230811
601665.SH,20210507,单云涛,M,董事会成员,独立董事,硕士,中国,195902,20170815,20230811
601665.SH,20200421,张海燕,F,监事,职工监事,硕士,中国,196112,20131226,20200420
601665.SH,20191019,李全升,M,董事会成员,非执行董事,本科,中国,196211,20170815,20191016
601665.SH,20190216,徐亮天,M,监事,监事,硕士,中国,197403,20170815,20190213
601665.SH,20190112,王相林,M,监事,监事,专科,中国,1961,20160324,20190109
601665.SH,20180719,朱宁,M,董事会成员,执行董事,本科,中国,197410,20170815,20180717
601665.SH,20180719,朱宁,M,高管,副行长,本科,中国,197410,20170815,20180717
601665.SH,20180224,张华,M,董事会成员,执行董事,硕士,中国,196606,20170815,20180222
