ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300109.SZ,20231205,王东虎,M,委员会成员,审计委员会委员,硕士,中国,1954,20231204,None
300109.SZ,20231205,张军政,M,委员会成员,审计委员会委员,本科,中国,1976,20230323,20231204
300109.SZ,20230325,阎重朝,M,监事,监事会主席,本科,中国,1966,20230323,None
300109.SZ,20230325,邹晓文,M,高管,副总经理,本科,中国,1977,20190415,None
300109.SZ,20230325,邢小亮,M,高管,董事会秘书,专科,中国,1971,20190131,None
300109.SZ,20230325,邢小亮,M,高管,副总经理,专科,中国,1971,20190131,None
300109.SZ,20230325,赵锐,F,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20220210,None
300109.SZ,20230325,赵锐,F,委员会成员,提名委员会委员,本科,中国,1965,20220210,None
300109.SZ,20230325,赵锐,F,委员会成员,提名委员会主任,本科,中国,1965,20220210,None
300109.SZ,20230325,赵锐,F,委员会成员,审计委员会委员,本科,中国,1965,20220210,None
300109.SZ,20230325,王实刚,M,高管,副总经理,硕士,中国,1989,20210223,None
300109.SZ,20230325,王东虎,M,委员会成员,战略委员会委员,硕士,中国,1954,20230323,None
300109.SZ,20230325,毛海湛,M,高管,副总经理,本科,中国,1974,20210223,None
300109.SZ,20230325,杨洪波,M,委员会成员,提名委员会委员,硕士,中国,1974,20230323,None
300109.SZ,20230325,杨洪波,M,委员会成员,审计委员会委员,硕士,中国,1974,20190903,None
300109.SZ,20230325,杨洪波,M,董事会成员,副董事长,硕士,中国,1974,20190903,None
300109.SZ,20230325,李社刚,M,高管,副总经理,本科,中国,1964,20230323,None
300109.SZ,20230325,曲云霞,F,高管,高级副总经理,本科,中国,1970,20230323,None
300109.SZ,20230325,曲云霞,F,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20230323,None
300109.SZ,20230325,曲云霞,F,委员会成员,战略委员会委员,本科,中国,1970,20230323,None
300109.SZ,20230325,方拥军,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20220210,None
300109.SZ,20230325,方拥军,M,委员会成员,提名委员会委员,博士,中国,1972,20220210,None
300109.SZ,20230325,方拥军,M,委员会成员,战略委员会委员,博士,中国,1972,20230323,None
300109.SZ,20230325,方拥军,M,委员会成员,审计委员会委员,博士,中国,1972,20220210,None
300109.SZ,20230325,方拥军,M,委员会成员,审计委员会主任,博士,中国,1972,20220210,None
300109.SZ,20230325,张燕兰,F,其他,董事会证券事务代表,硕士,中国,1985,20190131,None
300109.SZ,20230325,张德栋,M,高管,副总经理,硕士,中国,1972,20110410,None
300109.SZ,20230325,张军政,M,董事会成员,董事长,本科,中国,1976,20211203,None
300109.SZ,20230325,张军政,M,高管,法定代表人,本科,中国,1976,20211203,None
300109.SZ,20230325,张军政,M,委员会成员,提名委员会委员,本科,中国,1976,20190903,None
300109.SZ,20230325,张军政,M,委员会成员,战略委员会委员,本科,中国,1976,20190903,None
300109.SZ,20230325,张军政,M,委员会成员,战略委员会主任,本科,中国,1976,20230323,None
300109.SZ,20230325,张军政,M,高管,总经理,本科,中国,1976,20190903,None
300109.SZ,20230325,周彤,M,委员会成员,薪酬与考核委员会委员,博士,中国,1967,20190903,None
