ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603386.SH,20231222,向云,F,高管,财务负责人,硕士,中国,1986,20230911,20231221
603386.SH,20230906,雷以平,F,高管,财务负责人,本科,中国,1981,20211227,20230906
603386.SH,20230906,雷以平,F,董事会成员,董事,本科,中国,1981,20181026,20230906
603386.SH,20230906,雷以平,F,委员会成员,提名委员会委员,本科,中国,1981,20181026,20230906
603386.SH,20211228,杨志超,M,董事会成员,董事,本科,中国,,20211227,20241223
603386.SH,20211228,彭湘宾,F,监事,监事,本科,中国,1985,20211227,20241223
603386.SH,20211106,汪强,M,高管,财务负责人,硕士,中国,1976,20181127,20211106
603386.SH,20210427,郑昱聪,M,监事,监事,专科,中国,1988,20180122,20210426
603386.SH,20210427,肖林,M,监事,监事,专科,中国,1976,20210426,20211226
603386.SH,20181128,雷以平,F,高管,财务负责人,本科,中国,1981,20150911,20181127
603386.SH,20181027,钟兵新,M,董事会成员,独立董事,本科,中国,1977,20150911,20211226
603386.SH,20181027,钟兵新,M,委员会成员,提名委员会委员,本科,中国,1977,20150911,20211226
603386.SH,20181027,钟兵新,M,委员会成员,提名委员会主任,本科,中国,1977,20150911,20211226
603386.SH,20181027,钟兵新,M,委员会成员,审计委员会委员,本科,中国,1977,20150911,20211226
603386.SH,20181027,邹乾坤,M,监事,监事会主席,本科,中国,1972,20150911,20211207
603386.SH,20181027,刘剑华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20150911,20211226
603386.SH,20181027,刘剑华,M,董事会成员,独立董事,硕士,中国,1974,20150911,20211226
603386.SH,20181027,刘剑华,M,委员会成员,提名委员会委员,硕士,中国,1974,20150911,20211226
603386.SH,20181027,刘剑华,M,委员会成员,审计委员会委员,硕士,中国,1974,20150911,20211226
603386.SH,20181027,刘剑华,M,委员会成员,审计委员会主任,硕士,中国,1974,20150911,20211226
603386.SH,20181011,邹乾坤,M,监事,职工监事,本科,中国,1972,20150911,20211207
603386.SH,20180306,李朋,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20150911,20180305
603386.SH,20180306,李朋,M,委员会成员,提名委员会委员,硕士,中国,1976,20180305,20181025
603386.SH,20180306,向望军,M,委员会成员,薪酬与考核委员会委员,专科,中国,1975,20180305,20181025
603386.SH,20180306,向望军,M,委员会成员,提名委员会委员,专科,中国,1975,20150911,20180305
603386.SH,20180123,樊领,M,监事,监事,本科,中国,1975,20150911,20180122
603386.SH,20180123,柳正华,M,监事,监事,专科,中国,1983,20150911,20180122
