ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002838.SZ,20240127,邹远勇,M,高管,财务总监,本科,中国,1965,20240126,None
002838.SZ,20240127,邹远勇,M,高管,副总经理,本科,中国,1965,20240126,None
002838.SZ,20240127,谭健明,M,高管,财务总监,本科,中国,1970,20191121,20240126
002838.SZ,20240127,谭健明,M,高管,副总经理,本科,中国,1970,20200508,20240126
002838.SZ,20230816,韩丽梅,F,董事会成员,董事,高中,中国,1971,20131215,None
002838.SZ,20230816,韩丽梅,F,委员会成员,审计委员会委员,高中,中国,1971,20131215,None
002838.SZ,20230816,邱焕玲,F,监事,监事会主席,专科,中国,197012,20230815,None
002838.SZ,20230816,邱焕玲,F,监事,监事,专科,中国,197012,20230815,None
002838.SZ,20230816,车光,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20230815,None
002838.SZ,20230816,车光,M,董事会成员,独立董事,硕士,中国,1971,20230815,None
002838.SZ,20230816,车光,M,委员会成员,审计委员会委员,硕士,中国,1971,20230815,None
002838.SZ,20230816,车光,M,委员会成员,审计委员会主任,硕士,中国,1971,20230815,None
002838.SZ,20230816,赵祥伟,M,高管,副总经理,专科,中国,1979,20171023,None
002838.SZ,20230816,蒿文朋,M,董事会成员,董事,硕士,中国,1972,20131220,None
002838.SZ,20230816,蒿文朋,M,委员会成员,战略委员会委员,硕士,中国,1972,20170523,None
002838.SZ,20230816,蒿文朋,M,董事会成员,副董事长,硕士,中国,1972,20131220,None
002838.SZ,20230816,肖辉,M,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20210915,None
002838.SZ,20230816,肖辉,M,董事会成员,董事,本科,中国,1966,20210908,None
002838.SZ,20230816,田洪池,M,董事会成员,董事,博士,中国,1976,20131215,None
002838.SZ,20230816,田洪池,M,高管,总经理,博士,中国,1976,20200508,None
002838.SZ,20230816,王翊民,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20230815,None
002838.SZ,20230816,王翊民,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1972,20230815,None
002838.SZ,20230816,王翊民,M,董事会成员,独立董事,硕士,中国,1972,20230815,None
002838.SZ,20230816,王翊民,M,委员会成员,提名委员会委员,硕士,中国,1972,20230815,None
002838.SZ,20230816,王翊民,M,委员会成员,战略委员会委员,硕士,中国,1972,20230815,None
002838.SZ,20230816,王泽方,M,高管,常务副总经理,本科,中国,1981,20210512,None
002838.SZ,20230816,王有庆,M,高管,董事会秘书,硕士,中国,1982,20171109,None
002838.SZ,20230816,王有庆,M,高管,副总经理,硕士,中国,1982,20171109,None
002838.SZ,20230816,王斌,M,监事,监事,本科,中国,1971,20230815,None
002838.SZ,20230816,杨希勇,M,董事会成员,独立董事,本科,中国,1972,20230815,None
002838.SZ,20230816,杨希勇,M,委员会成员,提名委员会委员,本科,中国,1972,20230815,None
002838.SZ,20230816,杨希勇,M,委员会成员,提名委员会主任,本科,中国,1972,20230815,None
002838.SZ,20230816,杨希勇,M,委员会成员,审计委员会委员,本科,中国,1972,20230815,None
