ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300911.SZ,20231016,陈洪,F,高管,财务总监,本科,中国,198503,20230419,None
300911.SZ,20231016,陈月华,F,董事会成员,董事,本科,中国,196503,20171025,None
300911.SZ,20231016,陈月华,F,委员会成员,战略委员会委员,本科,中国,196503,20231016,None
300911.SZ,20231016,陈月华,F,董事会成员,副董事长,本科,中国,196503,20210419,None
300911.SZ,20231016,陈月华,F,高管,副总经理,本科,中国,196503,20210419,None
300911.SZ,20231016,郑芳娣,F,监事,职工监事,本科,中国,197612,20231016,None
300911.SZ,20231016,郑芳娣,F,监事,监事会主席,本科,中国,197612,20231016,None
300911.SZ,20231016,裘玉芳,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198108,20231016,None
300911.SZ,20231016,裘玉芳,F,董事会成员,董事,硕士,中国,198108,20181108,None
300911.SZ,20231016,裘玉芳,F,高管,总经理助理,硕士,中国,198108,20181108,None
300911.SZ,20231016,潘士远,M,董事会成员,独立董事,博士,中国,197310,20231016,None
300911.SZ,20231016,潘士远,M,委员会成员,提名委员会委员,博士,中国,197310,20231016,None
300911.SZ,20231016,潘士远,M,委员会成员,提名委员会主任,博士,中国,197310,20231016,None
300911.SZ,20231016,潘士远,M,委员会成员,审计委员会委员,博士,中国,197310,20231016,None
300911.SZ,20231016,沈海鸥,M,委员会成员,薪酬与考核委员会委员,本科,中国,197903,20231016,None
300911.SZ,20231016,沈海鸥,M,委员会成员,薪酬与考核委员会主任,本科,中国,197903,20231016,None
300911.SZ,20231016,沈海鸥,M,董事会成员,独立董事,本科,中国,197903,20231016,None
300911.SZ,20231016,沈海鸥,M,委员会成员,提名委员会委员,本科,中国,197903,20231016,None
300911.SZ,20231016,沈海鸥,M,委员会成员,战略委员会委员,本科,中国,197903,20231016,None
300911.SZ,20231016,李柯娜,F,监事,监事,本科,中国,199209,20231016,None
300911.SZ,20231016,朱国庆,M,委员会成员,薪酬与考核委员会委员,本科,中国,197503,20231016,None
300911.SZ,20231016,朱国庆,M,董事会成员,独立董事,本科,中国,197503,20231016,None
300911.SZ,20231016,朱国庆,M,委员会成员,审计委员会委员,本科,中国,197503,20231016,None
300911.SZ,20231016,朱国庆,M,委员会成员,审计委员会主任,本科,中国,197503,20231016,None
300911.SZ,20231016,孙吉,M,董事会成员,董事,本科,中国,199011,20171025,None
300911.SZ,20231016,孙吉,M,委员会成员,提名委员会委员,本科,中国,199011,20231016,None
300911.SZ,20231016,孙吉,M,高管,总经理,本科,中国,199011,20210419,None
300911.SZ,20231016,孙伟勇,M,董事会成员,董事长,本科,中国,196509,20171025,None
300911.SZ,20231016,孙伟勇,M,董事会成员,董事,本科,中国,196509,20171025,None
300911.SZ,20231016,孙伟勇,M,高管,法定代表人,本科,中国,196509,20171025,None
300911.SZ,20231016,孙伟勇,M,委员会成员,战略委员会委员,本科,中国,196509,20231016,None
300911.SZ,20231016,孙伟勇,M,委员会成员,战略委员会主任,本科,中国,196509,20231016,None
300911.SZ,20231016,孙伟勇,M,委员会成员,审计委员会委员,本科,中国,196509,20231016,None
300911.SZ,20231016,吴江娟,F,监事,监事,专科,中国,198005,20231016,None
300911.SZ,20230421,俞寅,M,高管,财务总监,本科,中国,198512,20210419,20230419
300911.SZ,20220915,庞廷杰,M,高管,副总经理,本科,中国,198006,20210419,20220915
300911.SZ,20210421,陈月华,F,高管,总经理,本科,中国,196503,20171025,20210419
300911.SZ,20210421,丁茂国,M,高管,财务总监,本科,中国,198110,20181020,20210419
300911.SZ,20210421,丁茂国,M,高管,董事会秘书,本科,中国,198110,20181020,20210419
300911.SZ,20201112,郑磊,M,董事会成员,独立董事,博士,中国,197910,20171025,20231016
300911.SZ,20201112,赵云峰,M,核心技术人员,技术研发中心研发部集成灶研发室总工程师,专科,中国,195902,20171025,None
300911.SZ,20201112,王丽娜,F,监事,监事,专科,中国,197601,20171025,20231016
300911.SZ,20201112,江凯,M,核心技术人员,技术研发中心工艺技术部总工程师,专科,中国,196209,20171025,None
300911.SZ,20201112,柳慧兰,F,监事,监事,专科,中国,198606,20171025,20231016
300911.SZ,20201112,张燕飞,F,监事,职工监事,本科,中国,197912,20171025,20231016
300911.SZ,20201112,张燕飞,F,监事,监事会主席,本科,中国,197912,20171025,20231016
300911.SZ,20201112,张延,M,核心技术人员,技术研发中心研发部洗碗机研发室总工程师,本科,中国,197412,20171025,None
300911.SZ,20201112,奉小斌,M,董事会成员,独立董事,博士,中国,198404,20171025,20231016
300911.SZ,20201112,吴天云,M,董事会成员,独立董事,本科,中国,198108,20171025,20231016
