ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603055.SH,20231114,高玲,F,高管,副总经理,专科,中国,198307,20231113,None
603055.SH,20231114,陈东洋,M,高管,副总经理,专科,中国,197607,20231113,None
603055.SH,20231114,蔡再生,M,委员会成员,薪酬与考核委员会委员,博士,中国,196505,20211124,None
603055.SH,20231114,蔡再生,M,委员会成员,薪酬与考核委员会主任,博士,中国,196505,20211124,None
603055.SH,20231114,蔡再生,M,董事会成员,独立董事,博士,中国,196505,20211124,None
603055.SH,20231114,蔡再生,M,委员会成员,提名委员会委员,博士,中国,196505,20211124,None
603055.SH,20231114,蔡再生,M,委员会成员,战略委员会委员,博士,中国,196505,20211124,None
603055.SH,20231114,沈卫锋,M,委员会成员,薪酬与考核委员会委员,,中国,196801,20140922,None
603055.SH,20231114,沈卫锋,M,董事会成员,董事,,中国,196801,20140922,None
603055.SH,20231114,沈卫锋,M,委员会成员,战略委员会委员,,中国,196801,20140922,None
603055.SH,20231114,沈卫锋,M,高管,总经理,,中国,196801,20140922,None
603055.SH,20231114,沈俊超,M,董事会成员,董事,本科,中国,199105,20201111,None
603055.SH,20231114,栾承连,M,高管,董事会秘书,硕士,中国,198207,20210326,None
603055.SH,20231114,李增华,M,高管,财务总监,本科,中国,196803,20140922,None
603055.SH,20231114,施能阔,M,监事,监事,专科,中国,198101,20231113,None
603055.SH,20231114,施清岛,M,董事会成员,董事长,,中国,196509,20140922,None
603055.SH,20231114,施清岛,M,董事会成员,董事,,中国,196509,20140922,None
603055.SH,20231114,施清岛,M,高管,法定代表人,,中国,196509,20140922,None
603055.SH,20231114,施清岛,M,委员会成员,提名委员会委员,,中国,196509,20140922,None
603055.SH,20231114,施清岛,M,委员会成员,战略委员会委员,,中国,196509,20140922,None
603055.SH,20231114,施清岛,M,委员会成员,战略委员会主任,,中国,196509,20140922,None
603055.SH,20231114,施梓钜,M,董事会成员,董事,本科,中国香港,200001,20231113,None
603055.SH,20231114,施华钢,M,高管,副总经理,,中国香港,196204,20140922,None
