ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002510.SZ,20240314,罗芬,F,监事,职工监事,本科,中国,198202,20180918,20240312
002510.SZ,20240314,梅文清,,监事,职工监事,本科,中国,197812,20240312,None
002510.SZ,20220302,孟宪坤,M,其他,董事会证券事务代表,本科,中国,198005,20110411,20220228
002510.SZ,20220302,孟宪坤,M,高管,董事会秘书,本科,中国,198005,20220228,None
002510.SZ,20220302,任伟,M,高管,董事会秘书,本科,中国,1966,20080225,20220228
002510.SZ,20210310,孙正陆,M,监事,监事,硕士,中国,197506,20210309,None
002510.SZ,20210310,何旭,M,监事,监事,本科,中国,198311,20170420,20210309
002510.SZ,20200522,黄跃军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20200521,None
002510.SZ,20200522,黄跃军,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1974,20200521,None
002510.SZ,20200522,黄跃军,M,董事会成员,独立董事,硕士,中国,1974,20200521,None
002510.SZ,20200522,黄跃军,M,委员会成员,提名委员会委员,硕士,中国,1974,20200521,None
002510.SZ,20200522,黄跃军,M,委员会成员,提名委员会召集人,硕士,中国,1974,20200521,None
002510.SZ,20200522,黄跃军,M,委员会成员,审计委员会委员,硕士,中国,1974,20200521,None
002510.SZ,20200522,高宪臣,M,委员会成员,薪酬与考核委员会委员,本科,中国,1977,20200521,None
002510.SZ,20200522,高宪臣,M,董事会成员,董事,本科,中国,1977,20200521,None
002510.SZ,20200522,高宪臣,M,委员会成员,战略委员会委员,本科,中国,1977,20200521,None
002510.SZ,20200522,高宪臣,M,高管,副总经理,本科,中国,1977,20170420,None
002510.SZ,20200522,邓应华,M,高管,财务总监,硕士,中国,1978,20080225,None
002510.SZ,20200522,王金葵,F,董事会成员,董事,本科,中国,1969,20200521,None
002510.SZ,20200522,王金葵,F,委员会成员,战略委员会委员,本科,中国,1969,20200521,None
002510.SZ,20200522,王金葵,F,委员会成员,审计委员会委员,本科,中国,1969,20200521,None
002510.SZ,20200522,毕晓方,F,委员会成员,薪酬与考核委员会委员,博士,中国,1978,20200521,None
002510.SZ,20200522,毕晓方,F,董事会成员,独立董事,博士,中国,1978,20200521,None
002510.SZ,20200522,毕晓方,F,委员会成员,提名委员会委员,博士,中国,1978,20200521,None
002510.SZ,20200522,毕晓方,F,委员会成员,审计委员会委员,博士,中国,1978,20200521,None
002510.SZ,20200522,毕晓方,F,委员会成员,审计委员会召集人,博士,中国,1978,20200521,None
002510.SZ,20200522,杨靖伟,M,监事,监事会主席,本科,中国,198212,20170420,None
002510.SZ,20200522,杨靖伟,M,监事,监事,本科,中国,198212,20170420,None
002510.SZ,20200522,任伟,M,董事会成员,董事长,本科,中国,1966,20200521,None
002510.SZ,20200522,任伟,M,董事会成员,董事,本科,中国,1966,20071201,None
002510.SZ,20200522,任伟,M,高管,法定代表人,本科,中国,1966,20200521,None
002510.SZ,20200522,任伟,M,委员会成员,提名委员会委员,本科,中国,1966,20170420,None
002510.SZ,20200522,任伟,M,委员会成员,战略委员会委员,本科,中国,1966,20170420,None
002510.SZ,20200522,任伟,M,委员会成员,战略委员会召集人,本科,中国,1966,20200521,None
002510.SZ,20200522,任伟,M,高管,总经理,本科,中国,1966,20170420,None
002510.SZ,20190613,谢利锦,M,委员会成员,提名委员会委员,硕士,中国,197304,20190612,20200520
002510.SZ,20180919,武蕾,F,监事,职工监事,本科,中国,198204,20170329,20180918
