ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300612.SZ,20240510,闫贵忠,M,董事会成员,董事,本科,中国,196709,20240510,None
300612.SZ,20240510,闫贵忠,M,委员会成员,审计委员会委员,本科,中国,196709,20240510,None
300612.SZ,20240510,王桢,F,监事,监事会主席,本科,中国,198111,20240510,None
300612.SZ,20240510,王桢,F,监事,监事,本科,中国,198111,20180312,None
300612.SZ,20240510,王亚卓,M,高管,首席技术官,本科,中国,198407,20191117,None
300612.SZ,20240510,王亚卓,M,高管,副总裁,本科,中国,198407,20191117,None
300612.SZ,20240510,汪晓文,F,高管,董事会秘书,硕士,中国,198901,20240510,None
300612.SZ,20240510,汪晓文,F,高管,副总裁,硕士,中国,198901,20240510,None
300612.SZ,20240510,杨扬,M,董事会成员,董事,硕士,中国,198812,20240510,None
300612.SZ,20240510,李明高,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197011,20240510,None
300612.SZ,20240510,李明高,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197011,20240510,None
300612.SZ,20240510,李明高,M,董事会成员,独立董事,硕士,中国,197011,20240510,None
300612.SZ,20240510,李明高,M,委员会成员,审计委员会委员,硕士,中国,197011,20240510,None
300612.SZ,20240510,李明高,M,委员会成员,审计委员会主任,硕士,中国,197011,20240510,None
300612.SZ,20240510,张鹏洲,M,委员会成员,薪酬与考核委员会委员,博士,中国,196908,20210311,None
300612.SZ,20240510,张鹏洲,M,董事会成员,独立董事,博士,中国,196908,20200113,None
300612.SZ,20240510,张鹏洲,M,委员会成员,提名委员会委员,博士,中国,196908,20200113,None
300612.SZ,20240510,张鹏洲,M,委员会成员,提名委员会主任,博士,中国,196908,20210311,None
300612.SZ,20240510,张鹏洲,M,委员会成员,战略委员会委员,博士,中国,196908,20200113,None
300612.SZ,20240510,张鹏洲,M,委员会成员,审计委员会委员,博士,中国,196908,20210311,None
300612.SZ,20240510,张靖,F,高管,财务总监,本科,中国,197612,20240510,None
300612.SZ,20240510,张靖,F,高管,副总裁,本科,中国,197612,20240510,None
300612.SZ,20240510,张二东,M,董事会成员,董事,专科,中国,196908,20211108,None
300612.SZ,20240510,帅姗姗,F,其他,董事会证券事务代表,本科,中国,198303,20240510,None
300612.SZ,20240510,刘阳,M,董事会成员,独立董事,本科,中国,198701,20240510,None
300612.SZ,20240510,刘阳,M,委员会成员,提名委员会委员,本科,中国,198701,20240510,None
300612.SZ,20240510,刘阳,M,委员会成员,战略委员会委员,本科,中国,198701,20240510,None
300612.SZ,20240510,任翔,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198504,20240510,None
300612.SZ,20240510,任翔,M,董事会成员,董事长,硕士,中国,198504,20240510,None
300612.SZ,20240510,任翔,M,董事会成员,董事,硕士,中国,198504,20191203,None
300612.SZ,20240510,任翔,M,高管,法定代表人,硕士,中国,198504,20240510,None
300612.SZ,20240510,任翔,M,委员会成员,提名委员会委员,硕士,中国,198504,20240510,None
300612.SZ,20240510,任翔,M,委员会成员,战略委员会委员,硕士,中国,198504,20240510,None
300612.SZ,20240510,任翔,M,委员会成员,战略委员会主任,硕士,中国,198504,20240510,None
300612.SZ,20240510,任翔,M,高管,总裁,硕士,中国,198504,20240510,None
300612.SZ,20240419,张伟,M,监事,职工监事,本科,中国,197812,20160419,None
300612.SZ,20240419,帅姗姗,F,监事,职工监事,本科,中国,198303,20240418,None
300612.SZ,20211011,邬涛,M,高管,总裁,本科,中国,197711,20211011,20240510
300612.SZ,20211011,刘洋,M,董事会成员,董事,硕士,中国,198402,20191203,20211011
300612.SZ,20211011,刘洋,M,高管,总裁,硕士,中国,198402,20191117,20211011
300612.SZ,20210311,邬涛,M,董事会成员,董事长,本科,中国,197711,20191205,20240510
300612.SZ,20210311,邬涛,M,董事会成员,董事,本科,中国,197711,20191203,20240510
300612.SZ,20210311,邬涛,M,高管,法定代表人,本科,中国,197711,20191205,20240510
300612.SZ,20210311,邬涛,M,委员会成员,提名委员会委员,本科,中国,197711,20191205,20240510
300612.SZ,20210311,邬涛,M,委员会成员,战略委员会委员,本科,中国,197711,20191205,20240510
300612.SZ,20210311,邬涛,M,委员会成员,战略委员会主任,本科,中国,197711,20191205,20240510
300612.SZ,20210311,胡天龙,M,董事会成员,独立董事,博士,中国,197712,20210311,20240510
300612.SZ,20210311,胡天龙,M,委员会成员,提名委员会委员,博士,中国,197712,20210311,20240510
300612.SZ,20210311,胡天龙,M,委员会成员,战略委员会委员,博士,中国,197712,20210311,20240510
300612.SZ,20210311,汪晓文,F,其他,董事会证券事务代表,硕士,中国,198901,20180319,20240510
300612.SZ,20210311,汪晓文,F,监事,监事会主席,硕士,中国,198901,20191117,20240418
300612.SZ,20210311,方军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196202,20180319,20240510
300612.SZ,20210311,方军,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196202,20180319,20240510
300612.SZ,20210311,方军,M,董事会成员,独立董事,硕士,中国,196202,20180312,20240510
300612.SZ,20210311,方军,M,委员会成员,审计委员会委员,硕士,中国,196202,20180319,20240510
300612.SZ,20210311,方军,M,委员会成员,审计委员会主任,硕士,中国,196202,20180319,20240510
300612.SZ,20210311,宾卫,F,高管,财务总监,本科,中国,196906,20150403,20240510
300612.SZ,20210311,宾卫,F,委员会成员,薪酬与考核委员会委员,本科,中国,196906,20150318,20240510
300612.SZ,20210311,宾卫,F,董事会成员,董事,本科,中国,196906,20150403,20240510
300612.SZ,20210311,宾卫,F,高管,副总裁,本科,中国,196906,20180911,20240510
300612.SZ,20210311,任翔,M,高管,董事会秘书,硕士,中国,198504,20190425,20240510
300612.SZ,20210311,任翔,M,委员会成员,审计委员会委员,硕士,中国,198504,20191205,20240510
300612.SZ,20210311,任翔,M,高管,副总裁,硕士,中国,198504,20190425,20240510
300612.SZ,20210224,汪晓文,F,监事,职工监事,硕士,中国,198901,20191117,20240418
300612.SZ,20191228,徐轶尊,M,董事会成员,独立董事,博士,中国,197504,20150403,20191227
300612.SZ,20191228,徐轶尊,M,委员会成员,提名委员会委员,博士,中国,197504,20150318,20191227
300612.SZ,20191228,徐轶尊,M,委员会成员,战略委员会委员,博士,中国,197504,20150318,20191227
300612.SZ,20191206,张秀兵,M,高管,法定代表人,本科,中国,196602,20150403,20191205
300612.SZ,20191204,闫贵忠,M,董事会成员,董事,本科,中国,196709,20180312,20191203
