ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002825.SZ,20240515,徐艳辉,F,董事会成员,独立董事,本科,中国,197803,20240514,None
002825.SZ,20240515,徐艳辉,F,委员会成员,提名委员会委员,本科,中国,197803,20240514,None
002825.SZ,20240515,徐艳辉,F,委员会成员,审计委员会委员,本科,中国,197803,20240514,None
002825.SZ,20240515,徐艳辉,F,委员会成员,审计委员会主任,本科,中国,197803,20240514,None
002825.SZ,20240515,严杰,M,董事会成员,独立董事,本科,中国,196511,20181025,20240514
002825.SZ,20240515,严杰,M,委员会成员,提名委员会委员,本科,中国,196511,20190130,20240514
002825.SZ,20240515,严杰,M,委员会成员,审计委员会委员,本科,中国,196511,20190130,20240514
002825.SZ,20240515,严杰,M,委员会成员,审计委员会主任,本科,中国,196511,20190130,20240514
002825.SZ,20240423,戚燕,F,其他,董事会证券事务代表,本科,中国,197912,20240419,None
002825.SZ,20231223,陈然方,M,委员会成员,审计委员会委员,博士,中国,197410,20231222,None
002825.SZ,20231223,游爱军,M,委员会成员,审计委员会委员,本科,中国,197110,20221226,20231222
002825.SZ,20230517,王铁,M,委员会成员,薪酬与考核委员会委员,硕士,新加坡,197205,20190130,20230516
002825.SZ,20230517,王铁,M,委员会成员,薪酬与考核委员会主任,硕士,新加坡,197205,20190130,20230516
002825.SZ,20230517,王铁,M,董事会成员,独立董事,硕士,新加坡,197205,20170831,20230516
002825.SZ,20230517,王铁,M,委员会成员,战略委员会委员,硕士,新加坡,197205,20190130,20230516
002825.SZ,20230517,王铁,M,委员会成员,审计委员会委员,硕士,新加坡,197205,20190130,20230516
002825.SZ,20230517,张薇,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197510,20230516,None
002825.SZ,20230517,张薇,F,委员会成员,薪酬与考核委员会主任,硕士,中国,197510,20230516,None
002825.SZ,20230517,张薇,F,董事会成员,独立董事,硕士,中国,197510,20230516,None
002825.SZ,20230517,张薇,F,委员会成员,战略委员会委员,硕士,中国,197510,20230516,None
002825.SZ,20230517,张薇,F,委员会成员,审计委员会委员,硕士,中国,197510,20230516,None
002825.SZ,20221227,陶福生,M,委员会成员,薪酬与考核委员会委员,本科,中国,197404,20160613,None
002825.SZ,20221227,陶福生,M,董事会成员,董事,本科,中国,197404,20160613,None
002825.SZ,20221227,陶福生,M,高管,副总经理,本科,中国,197404,20160613,None
002825.SZ,20221227,陈然方,M,董事会成员,董事,博士,中国,197410,20221226,None
002825.SZ,20221227,陈然方,M,委员会成员,战略委员会委员,博士,中国,197410,20221226,None
002825.SZ,20221227,邵贤贤,F,监事,监事会主席,本科,中国,198702,20221226,None
002825.SZ,20221227,邵贤贤,F,监事,监事,本科,中国,198702,20221226,None
002825.SZ,20221227,王志青,M,监事,职工监事,专科,中国,199001,20220415,None
002825.SZ,20221227,游爱国,M,董事会成员,董事长,硕士,中国,197010,20160613,None
002825.SZ,20221227,游爱国,M,董事会成员,董事,硕士,中国,197010,20160613,None
002825.SZ,20221227,游爱国,M,高管,法定代表人,硕士,中国,197010,20160613,None
002825.SZ,20221227,游爱国,M,委员会成员,提名委员会委员,硕士,中国,197010,20160613,None
002825.SZ,20221227,游爱国,M,委员会成员,战略委员会委员,硕士,中国,197010,20160613,None
002825.SZ,20221227,游爱国,M,委员会成员,战略委员会主任,硕士,中国,197010,20160613,None
002825.SZ,20221227,游爱国,M,高管,总经理,硕士,中国,197010,20221226,None
002825.SZ,20221227,游爱军,M,高管,财务总监,本科,中国,197110,20160613,None
002825.SZ,20221227,游爱军,M,高管,董事会秘书,本科,中国,197110,20170225,None
002825.SZ,20221227,游爱军,M,董事会成员,董事,本科,中国,197110,20220510,None
002825.SZ,20221227,游爱军,M,高管,副总经理,本科,中国,197110,20160613,None
002825.SZ,20221227,沈卫峰,M,高管,副总经理,博士,中国,196912,20190130,None
002825.SZ,20220511,王峥,M,监事,监事,高中,中国,196504,20160613,20220510
002825.SZ,20220511,游爱军,M,委员会成员,战略委员会委员,本科,中国,197110,20220510,20221225
002825.SZ,20220419,熊和乐,M,监事,职工监事,专科,中国,198505,20160613,20220415
002825.SZ,20220419,杨建堂,M,董事会成员,董事,硕士,中国,197705,20160613,20220415
002825.SZ,20220419,杨建堂,M,委员会成员,战略委员会委员,硕士,中国,197705,20160613,20220415
002825.SZ,20220419,杨建堂,M,高管,副总经理,硕士,中国,197705,20160613,20220415
002825.SZ,20210414,李洪兰,F,监事,监事会主席,本科,中国,197901,20160613,20210413
002825.SZ,20210414,李洪兰,F,监事,监事,本科,中国,197901,20160613,20210413
002825.SZ,20210414,夏学武,M,监事,监事会主席,专科,中国,198502,20210413,20221225
002825.SZ,20210414,夏学武,M,监事,监事,专科,中国,198502,20210413,20221225
002825.SZ,20200926,钱侠斌,M,高管,副总经理,专科,中国,197008,20190130,20200925
002825.SZ,20190824,马继戟,M,董事会成员,董事,本科,中国,1968,20181025,20221225
002825.SZ,20190824,马继戟,M,高管,总经理,本科,中国,1968,20171209,20221225
002825.SZ,20190824,马继戟,M,委员会成员,审计委员会委员,本科,中国,1968,20190823,20221225
002825.SZ,20190201,李大刚,M,委员会成员,薪酬与考核委员会主任,本科,中国,194909,20160613,20190130
002825.SZ,20181026,陈亚民,M,董事会成员,独立董事,博士,中国,195207,20160613,20181025
002825.SZ,20181026,陈亚民,M,委员会成员,提名委员会委员,博士,中国,195207,20160613,20181025
002825.SZ,20181026,陈亚民,M,委员会成员,审计委员会委员,博士,中国,195207,20160613,20181025
002825.SZ,20181026,陈亚民,M,委员会成员,审计委员会主任,博士,中国,195207,20160613,20181025
002825.SZ,20180920,陈然方,M,董事会成员,董事,博士,中国,197410,20160613,20180918
002825.SZ,20180625,苏达明,M,高管,副总经理,高中,中国,195711,20160613,20180622
