ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
003030.SZ,20240116,高锋,M,高管,财务总监,本科,中国,197102,20170313,None
003030.SZ,20240116,高锋,M,高管,董事会秘书,本科,中国,197102,20140514,None
003030.SZ,20240116,高锋,M,高管,副总经理,本科,中国,197102,20140514,None
003030.SZ,20240116,赵新建,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195501,20201215,None
003030.SZ,20240116,赵新建,M,董事会成员,独立董事,硕士,中国,195501,20200624,None
003030.SZ,20240116,赵新建,M,委员会成员,提名委员会委员,硕士,中国,195501,20201215,None
003030.SZ,20240116,赵新建,M,委员会成员,提名委员会主任,硕士,中国,195501,20201215,None
003030.SZ,20240116,赵新建,M,委员会成员,审计委员会委员,硕士,中国,195501,20201215,None
003030.SZ,20240116,赵大勇,M,高管,副总经理,硕士,中国,196811,20171213,None
003030.SZ,20240116,许慧,F,监事,监事,本科,中国,196412,20171213,None
003030.SZ,20240116,蔡祖明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196005,20201215,None
003030.SZ,20240116,蔡祖明,M,董事会成员,董事长,硕士,中国,196005,20140514,None
003030.SZ,20240116,蔡祖明,M,董事会成员,董事,硕士,中国,196005,20140514,None
003030.SZ,20240116,蔡祖明,M,高管,法定代表人,硕士,中国,196005,20140514,None
003030.SZ,20240116,蔡祖明,M,委员会成员,提名委员会委员,硕士,中国,196005,20201215,None
003030.SZ,20240116,蔡祖明,M,委员会成员,战略委员会委员,硕士,中国,196005,20201215,None
003030.SZ,20240116,蔡祖明,M,委员会成员,战略委员会主任,硕士,中国,196005,20201215,None
003030.SZ,20240116,蔡祖明,M,高管,总经理,硕士,中国,196005,20140514,None
003030.SZ,20240116,蔡水埼,M,董事会成员,董事,硕士,中国,198610,20171213,None
003030.SZ,20240116,蔡水埼,M,高管,副总经理,硕士,中国,198610,20171213,None
003030.SZ,20240116,王茶英,F,董事会成员,董事,专科,中国,196310,20171213,None
003030.SZ,20240116,王茶英,F,高管,副总经理,专科,中国,196310,20171213,None
003030.SZ,20240116,沈勇,M,董事会成员,董事,硕士,中国,197310,20171213,None
003030.SZ,20240116,沈勇,M,委员会成员,战略委员会委员,硕士,中国,197310,20201215,None
003030.SZ,20240116,沈勇,M,董事会成员,副董事长,硕士,中国,197310,20171213,None
003030.SZ,20240116,李建刚,M,其他,董事会证券事务代表,本科,中国,197605,20210201,None
003030.SZ,20240116,李国平,M,董事会成员,董事,硕士,中国,197603,20171213,None
003030.SZ,20240116,李国平,M,高管,副总经理,硕士,中国,197603,20171213,None
003030.SZ,20240116,李伯钧,M,董事会成员,董事,本科,中国,195601,20171213,None
003030.SZ,20240116,李伯钧,M,委员会成员,审计委员会委员,本科,中国,195601,20231019,None
003030.SZ,20240116,吴彩珍,F,监事,监事会主席,本科,中国,196211,20171213,None
003030.SZ,20240116,吴彩珍,F,监事,监事,本科,中国,196211,20171213,None
003030.SZ,20240116,刘晓帆,F,其他,董事会证券事务代表,硕士,中国,199109,20210201,None
003030.SZ,20240116,于建平,M,委员会成员,薪酬与考核委员会委员,本科,中国,197308,20230202,None
003030.SZ,20240116,于建平,M,委员会成员,薪酬与考核委员会主任,本科,中国,197308,20230202,None
003030.SZ,20240116,于建平,M,董事会成员,独立董事,本科,中国,197308,20230202,None
003030.SZ,20240116,于建平,M,委员会成员,审计委员会委员,本科,中国,197308,20230202,None
003030.SZ,20240116,于建平,M,委员会成员,审计委员会主任,本科,中国,197308,20230202,None
003030.SZ,20240116,丁志军,M,董事会成员,独立董事,本科,中国,197012,20190331,None
003030.SZ,20240116,丁志军,M,委员会成员,提名委员会委员,本科,中国,197012,20210201,None
003030.SZ,20240116,丁志军,M,委员会成员,战略委员会委员,本科,中国,197012,20210201,None
003030.SZ,20231229,程丽英,F,监事,职工监事,本科,中国,197611,20171213,None
003030.SZ,20231020,王茶英,F,委员会成员,审计委员会委员,专科,中国,196310,20201215,20231019
003030.SZ,20230203,李蓥,F,委员会成员,薪酬与考核委员会委员,本科,中国,196402,20201215,20230202
003030.SZ,20230203,李蓥,F,委员会成员,薪酬与考核委员会主任,本科,中国,196402,20201215,20230202
003030.SZ,20230203,李蓥,F,董事会成员,独立董事,本科,中国,196402,20171213,20230202
003030.SZ,20230203,李蓥,F,委员会成员,审计委员会委员,本科,中国,196402,20201215,20230202
003030.SZ,20230203,李蓥,F,委员会成员,审计委员会主任,本科,中国,196402,20201215,20230202
003030.SZ,20201215,李蓥,F,委员会成员,提名委员会委员,本科,中国,196402,20201215,20210131
003030.SZ,20201215,李伯钧,M,委员会成员,战略委员会委员,本科,中国,195601,20201215,20210131
003030.SZ,20180529,刘国平,M,董事会成员,董事,本科,中国,195308,20140514,20180528
003030.SZ,20180504,郭灿,M,高管,副总经理,本科,中国,196908,20140514,20180502
003030.SZ,20180504,郑晓冬,F,董事会成员,独立董事,硕士,中国,195611,20140514,20180502
003030.SZ,20180410,赵志军,M,高管,副总经理,硕士,中国,196609,20140514,20180407
