ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601609.SH,20231130,徐卫平,F,董事会成员,董事,硕士,中国,198208,20171120,20231129
601609.SH,20231130,徐卫平,F,委员会成员,审计委员会委员,硕士,中国,198208,20180419,20231129
601609.SH,20230429,楼国强,M,董事会成员,董事长,专科,中国,195708,20160509,20230427
601609.SH,20230429,楼国强,M,董事会成员,董事,专科,中国,195708,20160509,20230427
601609.SH,20230429,楼国强,M,高管,法定代表人,专科,中国,195708,20160509,20230427
601609.SH,20230429,楼国强,M,委员会成员,战略委员会委员,专科,中国,195708,20180419,20230427
601609.SH,20230429,楼国强,M,委员会成员,战略委员会召集人,专科,中国,195708,20180419,20230427
601609.SH,20230429,楼国强,M,董事会成员,名誉董事长,专科,中国,195708,20230427,None
601609.SH,20230324,杨玉清,F,监事,监事,专科,中国,197812,20230323,20250513
601609.SH,20230324,余燕,F,监事,监事会主席,本科,中国,198005,20160905,20230323
601609.SH,20230324,余燕,F,监事,监事,本科,中国,198005,20160905,20230323
601609.SH,20221208,杨建军,M,董事会成员,董事,专科,中国,196811,20160509,20221207
601609.SH,20221208,杨建军,M,委员会成员,战略委员会委员,专科,中国,196811,20180419,20221207
601609.SH,20221208,杨建军,M,高管,副总经理,专科,中国,196811,20160509,20221207
601609.SH,20220915,魏驭时,M,其他,董事会证券事务代表,硕士,中国,198003,20220512,20220914
601609.SH,20220513,谭锁奎,M,委员会成员,薪酬与考核委员会委员,博士,中国,196310,20180419,20250513
601609.SH,20220513,谭锁奎,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196310,20180419,20250513
601609.SH,20220513,谭锁奎,M,董事会成员,独立董事,博士,中国,196310,20190508,20250513
601609.SH,20220513,谭锁奎,M,委员会成员,战略委员会委员,博士,中国,196310,20180419,20250513
601609.SH,20220513,王永如,M,董事会成员,董事,本科,中国,195403,20160509,20250513
601609.SH,20220513,宋夏云,M,董事会成员,独立董事,博士,中国,196906,20190508,20250513
601609.SH,20220513,宋夏云,M,委员会成员,提名委员会委员,博士,中国,196906,20180419,20250513
601609.SH,20220513,宋夏云,M,委员会成员,审计委员会委员,博士,中国,196906,20180419,20250513
601609.SH,20220513,宋夏云,M,委员会成员,审计委员会召集人,博士,中国,196906,20180419,20250513
601609.SH,20210227,徐卫平,F,高管,副总经理,硕士,中国,198208,20200519,20210226
601609.SH,20200521,陈君良,M,高管,副总经理,本科,中国,197612,20200519,20220511
601609.SH,20200401,范云,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196011,20180419,20220511
601609.SH,20200401,范云,F,董事会成员,独立董事,硕士,中国,196011,20190508,20220511
601609.SH,20200401,范云,F,委员会成员,提名委员会委员,硕士,中国,196011,20180419,20220511
601609.SH,20200401,范云,F,委员会成员,提名委员会主席,硕士,中国,196011,20180419,20220511
601609.SH,20200401,范云,F,委员会成员,审计委员会委员,硕士,中国,196011,20180419,20220511
601609.SH,20200401,王瑞,F,监事,监事,硕士,中国,198601,20160509,20220511
601609.SH,20200401,曹利素,F,高管,财务负责人,硕士,中国,196511,20160509,20220511
601609.SH,20200401,曹利素,F,高管,副总经理,硕士,中国,196511,20160509,20220511
601609.SH,20190511,马世光,M,董事会成员,董事,,,,20160509,20190508
601609.SH,20190511,曹中,M,董事会成员,独立董事,,,,20160509,20190508
601609.SH,20190511,徐虹,F,董事会成员,董事,,,,20160509,20190508
