ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000890.SZ,20230901,陈明军,M,高管,代董事会秘书,本科,中国,1967,20230626,20230901
000890.SZ,20230901,许方园,M,高管,董事会秘书,本科,中国,1986,20230901,None
000890.SZ,20230828,仇晓铃,F,其他,董事会证券事务代表,本科,中国,1988,20180827,20230828
000890.SZ,20230708,孟宪生,M,董事会成员,董事,硕士,中国,1982,20230707,None
000890.SZ,20230627,黄芳,F,董事会成员,董事,硕士,中国,1975,20160615,None
000890.SZ,20230627,黄芳,F,委员会成员,审计委员会委员,硕士,中国,1975,20160615,None
000890.SZ,20230627,黄彦郡,M,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20200515,None
000890.SZ,20230627,黄彦郡,M,董事会成员,董事,本科,中国,1968,20200515,None
000890.SZ,20230627,高琼玄,F,高管,副总经理,本科,中国,1973,20180329,None
000890.SZ,20230627,陈明军,M,董事会成员,董事长,本科,中国,1967,20181011,None
000890.SZ,20230627,陈明军,M,董事会成员,董事,本科,中国,1967,20181011,None
000890.SZ,20230627,陈明军,M,委员会成员,提名委员会委员,本科,中国,1967,20181011,None
000890.SZ,20230627,陈明军,M,委员会成员,战略委员会委员,本科,中国,1967,20181011,None
000890.SZ,20230627,陈明军,M,委员会成员,战略委员会主任,本科,中国,1967,20200515,None
000890.SZ,20230627,陈明军,M,高管,总经理,本科,中国,1967,20181011,None
000890.SZ,20230627,翁晓卫,F,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20230626,None
000890.SZ,20230627,翁晓卫,F,委员会成员,薪酬与考核委员会主任,本科,中国,1969,20230626,None
000890.SZ,20230627,翁晓卫,F,董事会成员,独立董事,本科,中国,1969,20230626,None
000890.SZ,20230627,翁晓卫,F,委员会成员,战略委员会委员,本科,中国,1969,20230626,None
000890.SZ,20230627,翁晓卫,F,委员会成员,审计委员会委员,本科,中国,1969,20230626,None
000890.SZ,20230627,李杉影,F,董事会成员,董事,硕士,中国,1985,20230626,None
000890.SZ,20230627,李峰,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20200515,None
000890.SZ,20230627,李峰,M,董事会成员,独立董事,博士,中国,1976,20200515,None
000890.SZ,20230627,李峰,M,委员会成员,提名委员会委员,博士,中国,1976,20200515,None
000890.SZ,20230627,李峰,M,委员会成员,战略委员会委员,博士,中国,1976,20200515,None
000890.SZ,20230627,朱维军,M,监事,监事,硕士,中国,1971,20110420,None
000890.SZ,20230627,朱竑宇,M,董事会成员,董事,硕士,中国,1987,20230626,None
000890.SZ,20230627,朱竑宇,M,委员会成员,战略委员会委员,硕士,中国,1987,20230626,None
000890.SZ,20230627,朱正洪,M,董事会成员,独立董事,专科,中国,1969,20191107,None
000890.SZ,20230627,朱正洪,M,委员会成员,提名委员会委员,专科,中国,1969,20191126,None
000890.SZ,20230627,朱正洪,M,委员会成员,战略委员会委员,专科,中国,1969,20191126,None
000890.SZ,20230627,朱正洪,M,委员会成员,审计委员会委员,专科,中国,1969,20191126,None
000890.SZ,20230627,朱正洪,M,委员会成员,审计委员会主任,专科,中国,1969,20191126,None
000890.SZ,20230627,朱刚,M,监事,监事,本科,中国,1970,20160802,None
000890.SZ,20230627,曹政宜,M,委员会成员,薪酬与考核委员会委员,本科,中国,1976,20200515,None
000890.SZ,20230627,曹政宜,M,董事会成员,独立董事,本科,中国,1976,20200515,None
000890.SZ,20230627,曹政宜,M,委员会成员,提名委员会委员,本科,中国,1976,20200515,None
000890.SZ,20230627,曹政宜,M,委员会成员,提名委员会主任,本科,中国,1976,20200515,None
000890.SZ,20230627,曹政宜,M,委员会成员,战略委员会委员,本科,中国,1976,20200515,None
000890.SZ,20230627,周玲,F,高管,财务总监,硕士,中国,1979,20140423,None
000890.SZ,20230627,周玲,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20160615,None
000890.SZ,20230627,周玲,F,董事会成员,董事,硕士,中国,1979,20160615,None
000890.SZ,20230627,周玲,F,委员会成员,提名委员会委员,硕士,中国,1979,20230626,None
000890.SZ,20230627,周玲,F,委员会成员,战略委员会委员,硕士,中国,1979,20230626,None
000890.SZ,20230627,周玲,F,高管,副总经理,硕士,中国,1979,20230626,None
000890.SZ,20230627,吉方宇,M,监事,监事会主席,本科,中国,1964,20100608,None
000890.SZ,20230627,吉方宇,M,监事,监事,本科,中国,1964,19990518,None
000890.SZ,20230609,王晓君,M,监事,职工监事,本科,中国,197706,20160527,None
000890.SZ,20230609,王伟,M,董事会成员,董事,硕士,中国,1984,20200515,20230626
000890.SZ,20220830,杨森,M,董事会成员,董事,硕士,中国,1985,20220513,20220830
000890.SZ,20220312,许允成,M,董事会成员,董事,本科,中国,1989,20200515,20220311
000890.SZ,20210427,张树文,M,高管,副总经理,本科,中国,1977,20200515,20210426
000890.SZ,20200516,陈明军,M,高管,法定代表人,本科,中国,1967,20181011,None
000890.SZ,20200516,陈斌雷,M,高管,董事会秘书,硕士,中国,1984,20180329,20230626
000890.SZ,20200516,陈斌雷,M,董事会成员,董事,硕士,中国,1984,20180508,20230626
000890.SZ,20200516,陈斌雷,M,委员会成员,提名委员会委员,硕士,中国,1984,20200515,20230626
000890.SZ,20200516,陈斌雷,M,委员会成员,战略委员会委员,硕士,中国,1984,20200515,20230626
000890.SZ,20200516,陈斌雷,M,高管,副总经理,硕士,中国,1984,20200515,20230626
000890.SZ,20200516,穆炯,F,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20200515,20230626
000890.SZ,20200516,穆炯,F,委员会成员,薪酬与考核委员会主任,本科,中国,1971,20200515,20230626
000890.SZ,20200516,穆炯,F,董事会成员,独立董事,本科,中国,1971,20200515,20230626
000890.SZ,20200516,穆炯,F,委员会成员,战略委员会委员,本科,中国,1971,20200515,20230626
000890.SZ,20200516,穆炯,F,委员会成员,审计委员会委员,本科,中国,1971,20200515,20230626
000890.SZ,20200516,王伟,M,委员会成员,战略委员会委员,硕士,中国,1984,20200515,20230626
000890.SZ,20200328,张韵,F,董事会成员,董事,硕士,中国,1986,20160615,20200328
000890.SZ,20200328,张韵,F,委员会成员,战略委员会委员,硕士,中国,1986,20160615,20200328
000890.SZ,20191108,李明辉,M,董事会成员,独立董事,,中国,1974,20150420,20191107
000890.SZ,20191108,李明辉,M,委员会成员,提名委员会委员,,中国,1974,20150427,20191107
000890.SZ,20191108,李明辉,M,委员会成员,战略委员会委员,,中国,1974,20150427,20191107
000890.SZ,20191108,李明辉,M,委员会成员,审计委员会委员,,中国,1974,20150427,20191107
000890.SZ,20191108,李明辉,M,委员会成员,审计委员会主任,,中国,1974,20150427,20191107
000890.SZ,20181012,张越,M,董事会成员,董事长,硕士,中国,1973,20160615,20181011
000890.SZ,20181012,张越,M,董事会成员,董事,硕士,中国,1973,20080612,20181011
000890.SZ,20181012,张越,M,高管,法定代表人,硕士,中国,1973,20160615,20181011
000890.SZ,20181012,张越,M,委员会成员,战略委员会委员,硕士,中国,1973,20110420,20181011
000890.SZ,20181012,张越,M,委员会成员,战略委员会主任,硕士,中国,1973,20160615,20181011
000890.SZ,20181012,张越,M,高管,总经理,硕士,中国,1973,20160615,20181011
000890.SZ,20180828,刘晓雯,F,其他,董事会证券事务代表,本科,中国,1983,20150427,20180827
000890.SZ,20180331,赵军,M,董事会成员,董事,硕士,中国,1968,20140423,20180329
000890.SZ,20180331,赵军,M,委员会成员,提名委员会委员,硕士,中国,1968,20160824,20180329
000890.SZ,20180331,赵军,M,高管,副总经理,硕士,中国,1968,20140423,20180329
000890.SZ,20180331,张文栋,M,高管,董事会秘书,硕士,中国,1973,20080117,20180329
000890.SZ,20180331,张文栋,M,高管,常务副总经理,硕士,中国,1973,20180329,20200514
000890.SZ,20180331,张文栋,M,高管,副总经理,硕士,中国,1973,20140423,20180329
000890.SZ,20180331,吉宏伟,M,监事,职工监事,本科,中国,1977,20110324,20180329
