ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301004.SZ,20240426,蔡锐,M,高管,董事会秘书,硕士,中国,1992,20240424,None
301004.SZ,20240426,蔡锐,M,高管,副总经理,硕士,中国,1992,20240424,None
301004.SZ,20240426,叶松,M,高管,董事会秘书,硕士,中国,1970,20220830,20240424
301004.SZ,20240426,叶松,M,高管,副总经理,硕士,中国,1970,20231222,20240424
301004.SZ,20231225,马靖,M,委员会成员,审计委员会委员,本科,中国,1987,20231222,None
301004.SZ,20231225,顾代华,M,高管,副总经理,本科,中国,1979,201711,None
301004.SZ,20231225,胡灵慧,F,高管,财务总监,本科,中国,1974,201711,None
301004.SZ,20231225,祝丁卉,F,其他,董事会证券事务代表,本科,中国,1996,20231222,None
301004.SZ,20231225,朱中萍,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20200115,None
301004.SZ,20231225,朱中萍,M,委员会成员,提名委员会委员,本科,中国,1970,20200115,None
301004.SZ,20231225,朱中萍,M,委员会成员,战略委员会委员,本科,中国,1970,20200115,None
301004.SZ,20231225,朱中萍,M,高管,总经理,本科,中国,1970,201711,None
301004.SZ,20231225,曾涛,M,监事,监事会主席,本科,中国,1982,20231222,None
301004.SZ,20231225,戚兴华,M,董事会成员,董事长,硕士,中国,1980,201711,None
301004.SZ,20231225,戚兴华,M,高管,法定代表人,硕士,中国,1980,201711,None
301004.SZ,20231225,戚兴华,M,委员会成员,战略委员会委员,硕士,中国,1980,20200115,None
301004.SZ,20231225,戚兴华,M,委员会成员,战略委员会主任,硕士,中国,1980,20200115,None
301004.SZ,20231225,张昕,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20231222,None
301004.SZ,20231225,张昕,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1979,20231222,None
301004.SZ,20231225,张昕,M,委员会成员,战略委员会委员,硕士,中国,1979,20231222,None
301004.SZ,20231225,张昕,M,委员会成员,审计委员会委员,硕士,中国,1979,20231222,None
301004.SZ,20231225,傅俊,F,委员会成员,提名委员会委员,硕士,中国,1983,20231222,None
301004.SZ,20231225,傅俊,F,委员会成员,审计委员会委员,硕士,中国,1983,20231222,None
301004.SZ,20231225,傅俊,F,委员会成员,审计委员会主任,硕士,中国,1983,20231222,None
301004.SZ,20231220,马靖,M,董事会成员,董事,本科,中国,1987,20231220,None
301004.SZ,20231220,顾代华,M,董事会成员,董事,本科,中国,1979,201711,None
301004.SZ,20231220,陈跃存,M,监事,职工监事,专科,中国,1980,201711,None
301004.SZ,20231220,胡灵慧,F,董事会成员,董事,本科,中国,1974,20231220,None
301004.SZ,20231220,朱中萍,M,董事会成员,董事,本科,中国,1970,201711,None
301004.SZ,20231220,曾涛,M,监事,监事,本科,中国,1982,201711,None
301004.SZ,20231220,戚兴华,M,董事会成员,董事,硕士,中国,1980,201711,None
301004.SZ,20231220,张昕,M,董事会成员,独立董事,硕士,中国,1979,20231220,None
301004.SZ,20231220,傅国俊,M,监事,监事,专科,中国,1992,20231220,None
301004.SZ,20231220,傅俊,F,董事会成员,独立董事,硕士,中国,1983,20231220,None
301004.SZ,20220915,叶松,M,董事会成员,董事,硕士,中国,1970,20220915,20231220
301004.SZ,20220915,叶松,M,委员会成员,审计委员会委员,硕士,中国,1970,20220915,20231220
301004.SZ,20220831,金学军,M,高管,董事会秘书,硕士,中国,1980,201711,20220830
301004.SZ,20220831,金学军,M,董事会成员,董事,硕士,中国,1980,201711,20220830
301004.SZ,20220831,金学军,M,委员会成员,审计委员会委员,硕士,中国,1980,20200115,20220830
301004.SZ,20220121,李小强,M,董事会成员,董事,专科,中国,1984,201711,20220121
301004.SZ,20210607,陈曙光,F,董事会成员,董事,中职,中国,1977,201711,20231220
301004.SZ,20210607,王炯,M,监事,监事会主席,专科,中国,1973,201711,20231220
301004.SZ,20210607,王炯,M,监事,监事,专科,中国,1973,201711,20231220
301004.SZ,20210607,熊伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20200115,20231220
301004.SZ,20210607,熊伟,M,董事会成员,独立董事,博士,中国,1963,201711,20231220
301004.SZ,20210607,熊伟,M,委员会成员,提名委员会委员,博士,中国,1963,20200115,20231220
301004.SZ,20210607,熊伟,M,委员会成员,提名委员会主任,博士,中国,1963,20200115,20231220
301004.SZ,20210607,李有星,M,董事会成员,独立董事,博士,中国,1962,201711,20231220
301004.SZ,20210607,李有星,M,委员会成员,战略委员会委员,博士,中国,1962,20200115,20231220
301004.SZ,20210607,李有星,M,委员会成员,审计委员会委员,博士,中国,1962,20200115,20231220
301004.SZ,20210607,吕帅,M,核心技术人员,研发部项目工程师,本科,中国,1987,201711,None
301004.SZ,20210607,于雳,F,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20200115,20231220
301004.SZ,20210607,于雳,F,委员会成员,薪酬与考核委员会主任,博士,中国,1971,20200115,20231220
301004.SZ,20210607,于雳,F,董事会成员,独立董事,博士,中国,1971,201711,20231220
301004.SZ,20210607,于雳,F,委员会成员,提名委员会委员,博士,中国,1971,20200115,20231220
301004.SZ,20210607,于雳,F,委员会成员,审计委员会委员,博士,中国,1971,20200115,20231220
301004.SZ,20210607,于雳,F,委员会成员,审计委员会主任,博士,中国,1971,20200115,20231220
