ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603877.SH,20240219,洪杨威,M,高管,副总经理,本科,中国,1979,20240218,None
603877.SH,20231027,翁江宏,M,委员会成员,审计委员会委员,,中国,1973,20200515,20231026
603877.SH,20231027,厉征,M,高管,副总经理,硕士,中国,1980,20221227,20231027
603877.SH,20230418,张江平,M,高管,代总经理,硕士,中国,1967,20230208,20230417
603877.SH,20230208,陈红朝,M,董事会成员,董事,本科,中国,1974,20151130,20230208
603877.SH,20230208,陈红朝,M,委员会成员,提名委员会委员,本科,中国,1974,20151130,20230208
603877.SH,20230208,陈红朝,M,高管,总经理,本科,中国,1974,20170414,20230208
603877.SH,20211120,郁炯彦,M,董事会成员,独立董事,硕士,中国,1956,20181129,20241118
603877.SH,20211120,郁炯彦,M,委员会成员,提名委员会委员,硕士,中国,1956,20181129,20241118
603877.SH,20211120,郁炯彦,M,委员会成员,提名委员会主任,硕士,中国,1956,20181129,20241118
603877.SH,20211120,郁炯彦,M,委员会成员,战略委员会委员,硕士,中国,1956,20181129,20241118
603877.SH,20211120,蒲一苇,F,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20181129,20241118
603877.SH,20211120,蒲一苇,F,委员会成员,薪酬与考核委员会主任,博士,中国,1970,20181129,20241118
603877.SH,20211120,蒲一苇,F,董事会成员,独立董事,博士,中国,1970,20181129,20241118
603877.SH,20211120,蒲一苇,F,委员会成员,提名委员会委员,博士,中国,1970,20181129,20241118
603877.SH,20211120,蒲一苇,F,委员会成员,审计委员会委员,博士,中国,1970,20181129,20241118
603877.SH,20211120,楼百均,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20181129,20241118
603877.SH,20211120,楼百均,M,董事会成员,独立董事,硕士,中国,1963,20181129,20241118
603877.SH,20211120,楼百均,M,委员会成员,审计委员会委员,硕士,中国,1963,20181129,20241118
603877.SH,20211120,楼百均,M,委员会成员,审计委员会主任,硕士,中国,1963,20181129,20241118
603877.SH,20211120,何翔,M,董事会成员,董事,硕士,中国,1981,20211119,20241118
603877.SH,20211014,裘频伶,F,监事,职工监事,本科,中国,1978,20151130,20211013
603877.SH,20211014,戎益勤,M,高管,副总经理,硕士,中国,1973,20170414,20211014
603877.SH,20210309,申亚欣,M,高管,副总经理,本科,中国,1974,20170414,20210308
603877.SH,20201022,王青林,M,高管,代董事会秘书,硕士,中国,1981,20200805,20201021
603877.SH,20200805,徐彦迪,M,高管,董事会秘书,硕士,中国,1980,20180129,20200805
603877.SH,20200421,张江波,M,董事会成员,董事,专科,中国,1968,20151130,20200421
603877.SH,20200421,张江波,M,委员会成员,审计委员会委员,专科,中国,1968,20151130,20200421
603877.SH,20181130,章丹锋,M,监事,监事,硕士,中国,1987,20181129,20211118
603877.SH,20181130,王东鹏,M,监事,监事会主席,专科,中国,1969,20151130,20211118
603877.SH,20181130,王东鹏,M,监事,监事,专科,中国,1969,20151130,20211118
603877.SH,20181130,欧利民,M,董事会成员,董事,硕士,中国,1971,20181129,20211118
603877.SH,20181130,欧利民,M,委员会成员,战略委员会委员,硕士,中国,1971,20181129,20211118
603877.SH,20181027,申亚欣,M,高管,财务总监,本科,中国,1974,20151130,20181026
603877.SH,20180817,陶润堂,M,高管,信息总监,硕士,中国,1978,20151130,20180817
603877.SH,20180424,严翔,M,高管,乐町事业部总经理,专科,中国,1969,20151130,20170508
603877.SH,20180130,楼甲子,M,高管,鸟巢事业部总经理,本科,中国,1984,20180129,20181128
603877.SH,20180130,於采,F,高管,董事会秘书,硕士,中国,1975,20151130,20180129
