ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301519.SZ,20240125,邓帮武,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20200515,None
301519.SZ,20240125,邓帮武,M,委员会成员,提名委员会委员,硕士,中国,1971,20200515,None
301519.SZ,20240125,邓帮武,M,委员会成员,战略委员会委员,硕士,中国,1971,20200515,None
301519.SZ,20240125,邓帮武,M,委员会成员,战略委员会召集人,硕士,中国,1971,20200515,None
301519.SZ,20240125,贺宇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20200515,None
301519.SZ,20240125,贺宇,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1971,20240125,None
301519.SZ,20240125,贺宇,M,委员会成员,提名委员会委员,硕士,中国,1971,20200515,None
301519.SZ,20240125,贺宇,M,委员会成员,提名委员会召集人,硕士,中国,1971,20200515,20240125
301519.SZ,20240125,罗彪,M,委员会成员,提名委员会委员,博士,中国,1978,20200515,None
301519.SZ,20240125,罗彪,M,委员会成员,提名委员会召集人,博士,中国,1978,20240125,None
301519.SZ,20240125,罗彪,M,委员会成员,审计委员会委员,博士,中国,1978,20200515,None
301519.SZ,20240125,沈先春,M,委员会成员,审计委员会委员,本科,中国,1976,20200515,20240125
301519.SZ,20240125,李静,F,委员会成员,薪酬与考核委员会委员,硕士,,196804,20231228,None
301519.SZ,20240125,李静,F,委员会成员,审计委员会委员,硕士,,196804,20231228,None
301519.SZ,20240125,李静,F,委员会成员,审计委员会召集人,硕士,,196804,20231228,None
301519.SZ,20240125,李广宏,M,委员会成员,战略委员会委员,硕士,中国,1967,20200515,None
301519.SZ,20240125,施阳生,M,委员会成员,审计委员会委员,硕士,中国,1985,20240125,None
301519.SZ,20240125,刘启斌,M,委员会成员,战略委员会委员,硕士,中国,1969,20240125,None
301519.SZ,20231229,朱世斌,M,高管,副总经理,专科,中国,1957,20151026,20231229
301519.SZ,20231228,杨之曙,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20200515,20231228
301519.SZ,20231228,杨之曙,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1966,20200515,20231228
301519.SZ,20231228,杨之曙,M,董事会成员,独立董事,博士,中国,1966,202005,20231228
301519.SZ,20231228,杨之曙,M,委员会成员,战略委员会委员,博士,中国,1966,20200515,20231228
301519.SZ,20231228,周泽将,M,董事会成员,独立董事,博士,中国,1983,202005,20231228
301519.SZ,20231228,周泽将,M,委员会成员,审计委员会委员,博士,中国,1983,20200515,20231228
301519.SZ,20231228,周泽将,M,委员会成员,审计委员会召集人,博士,中国,1983,20200515,20231228
301519.SZ,20231208,纪晓彦,F,董事会成员,董事,硕士,中国,1979,20180510,20231208
301519.SZ,20230825,周樊,F,其他,董事会证券事务代表,本科,中国,198502,20230824,None
301519.SZ,20220812,李东,M,核心技术人员,技术副总工,博士,中国,1979,202005,None
301519.SZ,20220812,刘启斌,M,董事会成员,董事,硕士,中国,1969,20180510,20250805
301519.SZ,20180413,邓邦启,M,董事会成员,董事,本科,中国,197612,20161106,20180411
