ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002278.SZ,20231118,陆灿芳,F,高管,财务总监,本科,中国,1986,20231117,None
002278.SZ,20231118,钟广法,M,委员会成员,提名委员会委员,博士,中国,1964,20200917,None
002278.SZ,20231118,钟广法,M,委员会成员,提名委员会召集人,博士,中国,1964,20200917,None
002278.SZ,20231118,钟广法,M,委员会成员,战略委员会委员,博士,中国,1964,20200917,None
002278.SZ,20231118,钟广法,M,委员会成员,审计委员会委员,博士,中国,1964,20231117,None
002278.SZ,20231118,赵鸣,M,委员会成员,薪酬委员会委员,硕士,中国,1958,20200917,None
002278.SZ,20231118,赵鸣,M,委员会成员,提名委员会委员,硕士,中国,1958,20200917,None
002278.SZ,20231118,赵鸣,M,委员会成员,审计委员会委员,硕士,中国,1958,20200917,None
002278.SZ,20231118,赵鸣,M,委员会成员,审计委员会召集人,硕士,中国,1958,20200917,None
002278.SZ,20231118,赵心怡,F,委员会成员,薪酬委员会委员,本科,中国,1979,20200917,None
002278.SZ,20231118,王斌杰,M,委员会成员,战略委员会委员,本科,中国,1972,20231117,None
002278.SZ,20231118,王斌杰,M,高管,副总经理,本科,中国,1972,20200110,None
002278.SZ,20231118,王敏,F,高管,副总经理,本科,中国,1966,20231117,None
002278.SZ,20231118,王振飞,M,高管,董事会秘书,本科,中国,198906,20200917,None
002278.SZ,20231118,李芳英,F,董事会成员,董事长,硕士,中国,1954,20161212,None
002278.SZ,20231118,李芳英,F,高管,法定代表人,硕士,中国,1954,20161212,None
002278.SZ,20231118,李芳英,F,委员会成员,战略委员会委员,硕士,中国,1954,20101111,None
002278.SZ,20231118,李芳英,F,委员会成员,战略委员会召集人,硕士,中国,1954,20161212,None
002278.SZ,20231118,李楠,F,其他,董事会证券事务代表,硕士,中国,1993,20231117,None
002278.SZ,20231118,张恩宇,M,委员会成员,战略委员会委员,硕士,中国,1975,20231117,None
002278.SZ,20231118,张恩宇,M,高管,总经理,硕士,中国,1975,20200917,None
002278.SZ,20231118,张冠军,M,委员会成员,薪酬委员会委员,本科,中国,1957,20231117,None
002278.SZ,20231118,张冠军,M,委员会成员,薪酬委员会召集人,本科,中国,1957,20231117,None
002278.SZ,20231118,张冠军,M,委员会成员,战略委员会委员,本科,中国,1957,20231117,None
002278.SZ,20231118,寇玉亭,M,高管,副总经理,硕士,中国,1967,20231117,None
002278.SZ,20231118,叶明,M,委员会成员,提名委员会委员,专科,中国,1971,20200917,None
002278.SZ,20231109,钟广法,M,董事会成员,独立董事,博士,中国,1964,20200908,None
002278.SZ,20231109,赵鸣,M,董事会成员,独立董事,硕士,中国,1958,20200908,None
002278.SZ,20231109,赵心怡,F,董事会成员,董事,本科,中国,1979,20200908,None
002278.SZ,20231109,王斌杰,M,董事会成员,董事,本科,中国,1972,20231108,None
002278.SZ,20231109,李芳英,F,董事会成员,董事,硕士,中国,1954,20070828,None
002278.SZ,20231109,张恩宇,M,董事会成员,董事,硕士,中国,1975,20231108,None
002278.SZ,20231109,张冠军,M,董事会成员,独立董事,本科,中国,1957,20231108,None
002278.SZ,20230520,葛万林,M,委员会成员,战略委员会委员,本科,中国,1977,20230519,20231117
002278.SZ,20230429,邵建平,M,董事会成员,董事,本科,中国,1964,20200908,20230429
002278.SZ,20230429,邵建平,M,委员会成员,战略委员会委员,本科,中国,1964,20200917,20230429
002278.SZ,20200919,顾承宇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20180913,20200917
002278.SZ,20200919,顾承宇,M,高管,总经理,硕士,中国,1964,20160105,20200917
002278.SZ,20200919,顾承宇,M,委员会成员,审计委员会委员,硕士,中国,1964,20200917,20231108
002278.SZ,20200919,顾承宇,M,高管,副总经理,硕士,中国,1964,20200917,20231117
002278.SZ,20200919,赵心怡,F,高管,副总经理,本科,中国,1979,20160105,20200917
002278.SZ,20200919,蒋赣洪,M,监事,监事会主席,本科,中国,1962,20200917,20231107
002278.SZ,20200919,汤为民,M,高管,财务总监,硕士,中国,1963,20151110,20231117
002278.SZ,20200919,汤为民,M,高管,副总经理,硕士,中国,1963,20151110,20231117
002278.SZ,20200919,段爱群,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20200917,20231108
002278.SZ,20200919,段爱群,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1962,20200917,20231108
002278.SZ,20200919,段爱群,M,委员会成员,战略委员会委员,博士,中国,1962,20200917,20231108
002278.SZ,20200919,段爱群,M,委员会成员,审计委员会委员,博士,中国,1962,20200917,20231108
002278.SZ,20200919,李芳英,F,高管,代董事会秘书,硕士,中国,1954,20170424,20200917
002278.SZ,20200919,朱逢学,M,委员会成员,提名委员会委员,本科,中国,1971,20180913,20200917
002278.SZ,20200919,朱逢学,M,委员会成员,战略委员会委员,本科,中国,1971,20200917,20231108
002278.SZ,20200919,叶明,M,委员会成员,审计委员会委员,专科,中国,1971,20180913,20200917
002278.SZ,20200909,顾承宇,M,董事会成员,董事,硕士,中国,1964,20151110,20231108
002278.SZ,20200909,陆灿芳,F,监事,监事,本科,中国,1986,20161118,20231108
002278.SZ,20200909,蒋赣洪,M,监事,职工监事,本科,中国,1962,20131018,20231107
002278.SZ,20200909,段爱群,M,董事会成员,独立董事,博士,中国,1962,20200908,20231108
002278.SZ,20200909,朱逢学,M,董事会成员,董事,本科,中国,1971,20180830,20231108
002278.SZ,20180915,顾承宇,M,委员会成员,提名委员会委员,硕士,中国,1964,20161212,20180913
002278.SZ,20180915,金炳荣,M,委员会成员,薪酬与考核委员会委员,硕士,中国,194808,20151110,20200907
002278.SZ,20180915,赵欣,M,委员会成员,战略委员会委员,本科,中国,,20180913,20200907
002278.SZ,20180915,袁朗,M,委员会成员,薪酬与考核委员会委员,本科,中国,1954,20180913,20200907
002278.SZ,20180915,袁朗,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1954,20180913,20200907
002278.SZ,20180915,袁朗,M,委员会成员,战略委员会委员,本科,中国,1954,20180913,20200907
002278.SZ,20180915,袁朗,M,委员会成员,审计委员会委员,本科,中国,1954,20180913,20200907
002278.SZ,20180915,李春第,M,委员会成员,战略委员会委员,硕士,中国,,20180913,20200907
002278.SZ,20180915,孙大建,M,委员会成员,战略委员会委员,本科,中国,195405,20151110,20180913
002278.SZ,20180915,叶明,M,委员会成员,薪酬与考核委员会委员,专科,中国,1971,20161212,20180913
002278.SZ,20180831,赵欣,M,董事会成员,董事,本科,中国,,20180830,20200907
002278.SZ,20180831,袁朗,M,董事会成员,独立董事,本科,中国,1954,20180830,20200907
002278.SZ,20180831,李春第,M,董事会成员,董事,硕士,中国,,20180830,20200907
002278.SZ,20180831,成曦,F,委员会成员,薪酬与考核委员会委员,硕士,中国,,20161212,20180830
002278.SZ,20180831,成曦,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,,20161212,20180830
002278.SZ,20180831,成曦,F,董事会成员,独立董事,硕士,中国,,20161118,20180830
002278.SZ,20180831,成曦,F,委员会成员,审计委员会委员,硕士,中国,,20161212,20180830
002278.SZ,20180831,刘国华,M,董事会成员,董事,硕士,中国,,20161118,20180830
002278.SZ,20180831,刘国华,M,委员会成员,审计委员会委员,硕士,中国,,20161212,20180830
002278.SZ,20180822,陈春来,M,其他,,硕士,中国,,None,None
002278.SZ,20180822,袁芳,F,其他,,本科,澳大利亚,,None,None
002278.SZ,20180822,汤璟,M,其他,,硕士,中国,,None,None
002278.SZ,20180822,柯华勇,M,其他,,专科,中国,1976,None,None
002278.SZ,20180822,李世光,M,其他,,专科,中国,1979,None,None
002278.SZ,20180822,徐冬根,M,其他,,博士,中国,,None,None
002278.SZ,20180822,宋歌,M,其他,,本科,中国,,None,None
002278.SZ,20180822,夏陈安,M,其他,,硕士,中国,,None,None
002278.SZ,20180822,吴慧君,F,其他,,硕士,中国,,None,None
002278.SZ,20180822,丁俊杰,M,其他,,博士,中国,,None,None
