ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300256.SZ,20240802,王云,F,高管,董事会秘书,硕士,中国,1987,20201029,20240731
300256.SZ,20240802,王云,F,高管,副总经理,硕士,中国,1987,20201029,20240731
300256.SZ,20240802,李铁,M,高管,副总经理,本科,中国,197711,20210819,20240731
300256.SZ,20240802,常俊庭,M,高管,董事会秘书,硕士,中国,1978,20240801,None
300256.SZ,20240802,常俊庭,M,高管,副总经理,硕士,中国,1978,20240801,None
300256.SZ,20240802,师永胜,M,高管,副总经理,专科,中国,1971,20240801,None
300256.SZ,20231227,黎峻江,M,高管,财务总监,硕士,中国,1974,20221226,20231226
300256.SZ,20231227,常俊庭,M,高管,财务总监,硕士,中国,1978,20231226,None
300256.SZ,20231209,应光捷,M,委员会成员,审计委员会委员,,中国,1971,20220915,20231208
300256.SZ,20221227,顾国强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1980,20221226,None
300256.SZ,20221227,顾国强,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1980,20221226,None
300256.SZ,20221227,顾国强,M,董事会成员,独立董事,硕士,中国,1980,20221226,None
300256.SZ,20221227,顾国强,M,委员会成员,战略委员会委员,硕士,中国,1980,20221226,None
300256.SZ,20221227,顾国强,M,委员会成员,审计委员会委员,硕士,中国,1980,20221226,None
300256.SZ,20221227,赖金金,F,监事,监事,硕士,中国,1993,20221226,None
300256.SZ,20221227,罗达益,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1994,20221226,None
300256.SZ,20221227,罗达益,M,董事会成员,董事,硕士,中国,1994,20221226,None
300256.SZ,20221227,罗华列,M,董事会成员,董事,本科,中国,1984,20221226,None
300256.SZ,20221227,罗华列,M,委员会成员,战略委员会委员,本科,中国,1984,20221226,None
300256.SZ,20221227,江峰,M,董事会成员,独立董事,本科,中国,1987,20221226,None
300256.SZ,20221227,江峰,M,委员会成员,提名委员会委员,本科,中国,1987,20221226,None
300256.SZ,20221227,江峰,M,委员会成员,审计委员会委员,本科,中国,1987,20221226,None
300256.SZ,20221227,江峰,M,委员会成员,审计委员会主任,本科,中国,1987,20221226,None
300256.SZ,20221227,应光捷,M,董事会成员,董事长,,中国,1971,20220915,None
300256.SZ,20221227,应光捷,M,董事会成员,董事,,中国,1971,20220915,None
300256.SZ,20221227,应光捷,M,高管,法定代表人,,中国,1971,20220915,None
300256.SZ,20221227,应光捷,M,委员会成员,战略委员会委员,,中国,1971,20220915,None
300256.SZ,20221227,应光捷,M,委员会成员,战略委员会主任,,中国,1971,20220915,None
300256.SZ,20221227,应光捷,M,高管,总经理,,中国,1971,20221226,None
300256.SZ,20221227,左鹏,F,监事,监事,本科,中国,1988,20221226,None
300256.SZ,20220916,兰子建,M,高管,法定代表人,本科,中国,197503,20210527,20220915
300256.SZ,20220830,兰子建,M,董事会成员,董事长,本科,中国,197503,20210527,20220829
300256.SZ,20220830,兰子建,M,董事会成员,董事,本科,中国,197503,20210527,20220829
300256.SZ,20220830,兰子建,M,委员会成员,战略委员会委员,本科,中国,197503,20210527,20220829
300256.SZ,20220830,兰子建,M,委员会成员,战略委员会主任,本科,中国,197503,20210527,20220829
300256.SZ,20220830,兰子建,M,委员会成员,审计委员会委员,本科,中国,197503,20210527,20220829
300256.SZ,20220428,刘志,M,委员会成员,战略委员会委员,硕士,中国,197408,20220427,20221225
300256.SZ,20220210,刘志,M,董事会成员,董事,硕士,中国,197408,20220209,20221225
300256.SZ,20220118,潘清寿,M,董事会成员,董事,,中国,1969,20160412,20220117
300256.SZ,20220118,潘清寿,M,委员会成员,战略委员会委员,,中国,1969,20170105,20220117
300256.SZ,20220118,潘清寿,M,高管,总经理,,中国,1969,20171101,20220117
300256.SZ,20220118,潘清寿,M,董事会成员,副董事长,,中国,1969,20190827,20220117
300256.SZ,20220118,刘志,M,高管,总经理,硕士,中国,197408,20220117,20221225
300256.SZ,20211230,瞿修桂,M,监事,职工监事,本科,中国,1973,20211229,20221225
300256.SZ,20211230,李娟,F,监事,监事,本科,中国,1977,20191206,20211229
300256.SZ,20211030,黄涛,F,监事,监事会主席,中职,中国,197506,20211029,20221225
300256.SZ,20211026,黄涛,F,监事,监事,中职,中国,197506,20211025,20221225
300256.SZ,20211026,肖驹驰,M,董事会成员,董事,硕士,中国,199002,20211025,20221225
300256.SZ,20211026,张绍怀,M,监事,监事会主席,本科,中国,1969,20191206,20211025
300256.SZ,20211026,张绍怀,M,监事,监事,本科,中国,1969,20191206,20211025
300256.SZ,20211009,王君,M,高管,副总经理,博士,中国,1973,20210201,20211009
300256.SZ,20211009,李铁,M,委员会成员,薪酬委员会委员,本科,中国,197711,20211008,20221225
300256.SZ,20211009,李铁,M,委员会成员,提名委员会委员,本科,中国,197711,20211008,20221225
