ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002947.SZ,20230815,于国庆,M,董事会成员,独立董事,硕士,中国,1974,20230309,20230814
002947.SZ,20230815,于国庆,M,委员会成员,审计委员会委员,硕士,中国,1974,20230314,20230814
002947.SZ,20230815,于国庆,M,委员会成员,审计委员会主任,硕士,中国,1974,20230314,20230814
002947.SZ,20230805,许瑚益,M,高管,副总经理,本科,新加坡,1967,20170209,20230804
002947.SZ,20230316,齐军,M,高管,副总经理,专科,中国,1980,20170209,None
002947.SZ,20230316,黄淮明,M,监事,监事会主席,本科,中国,1979,20170209,None
002947.SZ,20230316,荆江,M,高管,副总经理,硕士,中国,1977,20170209,None
002947.SZ,20230316,荆天平,M,高管,法定代表人,高中,中国,1971,20170209,None
002947.SZ,20230316,荆天平,M,委员会成员,战略委员会委员,高中,中国,1971,20170209,None
002947.SZ,20230316,荆天平,M,高管,总经理,高中,中国,1971,20170209,None
002947.SZ,20230316,荆京平,F,董事会成员,副董事长,博士,中国,1967,20230314,None
002947.SZ,20230316,荆京平,F,高管,副总经理,博士,中国,1967,20200217,None
002947.SZ,20230316,荆世平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20170209,None
002947.SZ,20230316,荆世平,M,董事会成员,董事长,硕士,中国,1969,20170209,None
002947.SZ,20230316,荆世平,M,委员会成员,提名委员会委员,硕士,中国,1969,20170209,None
002947.SZ,20230316,荆世平,M,委员会成员,战略委员会委员,硕士,中国,1969,20170209,None
002947.SZ,20230316,荆世平,M,委员会成员,战略委员会主任,硕士,中国,1969,20170209,None
002947.SZ,20230316,荆世平,M,委员会成员,审计委员会委员,硕士,中国,1969,20230314,None
002947.SZ,20230316,王涛,M,委员会成员,薪酬与考核委员会委员,本科,中国,1974,20230314,None
002947.SZ,20230316,王涛,M,委员会成员,审计委员会委员,本科,中国,1974,20230314,None
002947.SZ,20230316,王昊璐,F,其他,董事会证券事务代表,硕士,中国,199211,20220524,None
002947.SZ,20230316,毛基业,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20220805,None
002947.SZ,20230316,毛基业,M,委员会成员,薪酬与考核委员会主任,博士,中国,1963,20220805,None
002947.SZ,20230316,毛基业,M,委员会成员,提名委员会委员,博士,中国,1963,20230314,None
