ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002942.SZ,20240425,王湛钦,M,委员会成员,审计委员会委员,硕士,中国,197411,20190701,20240424
002942.SZ,20240425,刘亚萍,F,委员会成员,审计委员会委员,硕士,中国,197405,20240424,None
002942.SZ,20240221,黄文佳,F,其他,董事会证券事务代表,本科,中国,199111,20220706,20240221
002942.SZ,20231125,丁珍珍,F,高管,代财务负责人,本科,中国,198302,20230921,20231124
002942.SZ,20230921,贺红云,M,高管,财务负责人,硕士,中国,197307,20220706,20230921
002942.SZ,20230921,贺红云,M,高管,副总经理,硕士,中国,197307,20220706,20230921
002942.SZ,20220707,董黎明,M,委员会成员,提名委员会委员,博士,中国,197304,20220706,20250703
002942.SZ,20220707,方建芬,F,监事,监事会主席,本科,中国,197609,20220706,20250630
002942.SZ,20220707,方建芬,F,监事,监事,本科,中国,197609,20220706,20250630
002942.SZ,20220707,徐群辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197108,20170308,20250703
002942.SZ,20220707,徐群辉,M,高管,法定代表人,硕士,中国,197108,20160512,None
002942.SZ,20220707,徐振元,M,董事会成员,董事,博士,中国,193806,20160511,20250703
002942.SZ,20220707,徐关寿,M,董事会成员,独立董事,硕士,中国,195209,20190702,20250703
002942.SZ,20220707,徐关寿,M,委员会成员,提名委员会委员,硕士,中国,195209,20190701,20250703
002942.SZ,20220707,徐关寿,M,委员会成员,提名委员会主任,硕士,中国,195209,20190701,20250703
002942.SZ,20220707,徐关寿,M,委员会成员,审计委员会委员,硕士,中国,195209,20190701,20250703
002942.SZ,20220707,刘亚萍,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197405,20190701,20250703
002942.SZ,20220707,刘亚萍,F,委员会成员,薪酬与考核委员会主任,硕士,中国,197405,20190701,20250703
002942.SZ,20220707,刘亚萍,F,董事会成员,独立董事,硕士,中国,197405,20190702,20250703
002942.SZ,20220707,刘亚萍,F,委员会成员,战略委员会委员,硕士,中国,197405,20190701,20250703
002942.SZ,20220126,娄秀玲,F,高管,代财务总监,专科,中国,197511,20220126,20220705
002942.SZ,20220126,刘远燕,F,高管,财务总监,硕士,中国,197712,20201222,20220126
002942.SZ,20201223,张长胜,M,高管,财务总监,本科,中国,195511,20160616,20201222
002942.SZ,20190703,池国华,M,委员会成员,薪酬与考核委员会委员,博士,中国,197406,20170308,20220705
002942.SZ,20190703,池国华,M,董事会成员,独立董事,博士,中国,197406,20160511,20220705
002942.SZ,20190703,池国华,M,委员会成员,提名委员会委员,博士,中国,197406,20170308,20220705
002942.SZ,20190703,池国华,M,委员会成员,审计委员会委员,博士,中国,197406,20170308,20220705
002942.SZ,20190703,池国华,M,委员会成员,审计委员会召集人,博士,中国,197406,20170308,20220705
002942.SZ,20190703,戴金贵,M,监事,监事会主席,硕士,中国,196712,20160518,20220705
002942.SZ,20190703,戴金贵,M,监事,监事,硕士,中国,196712,20130310,20220705
002942.SZ,20190703,吴晓东,M,监事,监事,本科,中国,196909,20130310,20220705
002942.SZ,20190306,张长胜,M,高管,代董事会秘书,本科,中国,195511,20181218,20190305
002942.SZ,20181219,应小锋,M,高管,董事会秘书,本科,中国,197611,20160512,20181218
002942.SZ,20181023,王贤安,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196607,20170308,20190702
002942.SZ,20181023,王贤安,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196607,20170308,20190702
002942.SZ,20181023,王贤安,M,董事会成员,独立董事,硕士,中国,196607,20130310,20190701
002942.SZ,20181023,王贤安,M,委员会成员,审计委员会委员,硕士,中国,196607,20170308,20190702
002942.SZ,20181023,曹承宇,M,董事会成员,独立董事,本科,中国,194505,20130310,20190701
002942.SZ,20181023,曹承宇,M,委员会成员,提名委员会委员,本科,中国,194505,20170308,20190702
002942.SZ,20181023,曹承宇,M,委员会成员,提名委员会召集人,本科,中国,194505,20170308,20190702
002942.SZ,20181023,曹承宇,M,委员会成员,战略委员会委员,本科,中国,194505,20170308,20190702
002942.SZ,20181023,徐月星,M,委员会成员,审计委员会委员,中职,中国,194810,20170308,20190702
