ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002585.SZ,20240429,邹雪梅,F,委员会成员,审计委员会委员,本科,中国,197309,20200528,20240426
002585.SZ,20240429,曹薇,F,委员会成员,审计委员会委员,专科,中国,196803,20240426,None
002585.SZ,20240429,吴培服,M,委员会成员,审计委员会委员,专科,中国,196110,20100519,20240426
002585.SZ,20240429,吕忆农,M,委员会成员,审计委员会委员,硕士,中国,196207,20220512,20240426
002585.SZ,20220513,黄力,M,委员会成员,提名委员会委员,硕士,中国,196302,20220512,20250605
002585.SZ,20220513,黄力,M,委员会成员,审计委员会召集人,硕士,中国,196302,20220512,20250605
002585.SZ,20220513,陈强,M,委员会成员,薪酬与考核委员会委员,本科,中国,197110,20190515,20250605
002585.SZ,20220513,陈强,M,董事会成员,独立董事,本科,中国,197110,20190515,20250605
002585.SZ,20220513,陈强,M,委员会成员,提名委员会委员,本科,中国,197110,20190515,20250605
002585.SZ,20220513,陈强,M,委员会成员,提名委员会召集人,本科,中国,197110,20220512,20250605
002585.SZ,20220513,陈强,M,委员会成员,战略委员会委员,本科,中国,197110,20190515,20250605
002585.SZ,20220513,陈强,M,委员会成员,审计委员会委员,本科,中国,197110,20190515,20250605
002585.SZ,20220513,陆敬权,M,高管,副总经理,本科,中国,198010,20130517,20250605
002585.SZ,20220513,邹雪梅,F,委员会成员,薪酬与考核委员会委员,专科,中国,197309,20200528,20250605
002585.SZ,20220513,邹雪梅,F,委员会成员,提名委员会委员,专科,中国,197309,20200528,20250605
002585.SZ,20220513,邹雪梅,F,委员会成员,战略委员会委员,专科,中国,197309,20200528,20250605
002585.SZ,20220513,曹薇,F,董事会成员,董事,专科,中国,196803,20100519,20250516
002585.SZ,20220513,孙化斌,M,高管,副总经理,高中,中国,196509,20130517,20250605
002585.SZ,20220513,吴迪,M,高管,副总经理,硕士,中国,198209,20100519,20250605
002585.SZ,20220513,吴培服,M,委员会成员,薪酬与考核委员会委员,专科,中国,196110,20100519,20250605
002585.SZ,20220513,吴培服,M,高管,总经理,专科,中国,196110,20100519,20250605
002585.SZ,20220513,吕忆农,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196207,20220512,20250605
002585.SZ,20200409,周海燕,F,高管,财务总监,本科,中国,197501,20100519,20200408
002585.SZ,20200409,周海燕,F,委员会成员,薪酬与考核委员会委员,本科,中国,197501,20130517,20200408
002585.SZ,20200409,周海燕,F,董事会成员,董事,本科,中国,197501,20120628,20200408
002585.SZ,20200409,周海燕,F,委员会成员,提名委员会委员,本科,中国,197501,20130517,20200408
002585.SZ,20200409,周海燕,F,委员会成员,战略委员会委员,本科,中国,197501,20130517,20200408
002585.SZ,20200409,周海燕,F,委员会成员,审计委员会委员,本科,中国,197501,20130517,20200408
002585.SZ,20200409,周海燕,F,高管,副总经理,本科,中国,197501,20100519,20200408
002585.SZ,20190516,蓝海林,M,委员会成员,薪酬与考核委员会委员,博士,中国,195908,20160518,20220511
002585.SZ,20190516,蓝海林,M,董事会成员,独立董事,博士,中国,195908,20160518,20220511
002585.SZ,20190516,蓝海林,M,委员会成员,提名委员会委员,博士,中国,195908,20160518,20220511
002585.SZ,20190516,蓝海林,M,委员会成员,提名委员会召集人,博士,中国,195908,20160518,20220511
002585.SZ,20190516,蓝海林,M,委员会成员,战略委员会委员,博士,中国,195908,20160518,20220511
002585.SZ,20190516,蓝海林,M,委员会成员,审计委员会委员,博士,中国,195908,20160518,20220511
002585.SZ,20190516,程银春,M,委员会成员,薪酬与考核委员会委员,专科,中国,196606,20160518,20220511
002585.SZ,20190516,程银春,M,委员会成员,薪酬与考核委员会召集人,专科,中国,196606,20160518,20220511
002585.SZ,20190516,程银春,M,董事会成员,独立董事,专科,中国,196606,20160518,20220511
002585.SZ,20190516,程银春,M,委员会成员,提名委员会委员,专科,中国,196606,20160518,20220511
002585.SZ,20190516,程银春,M,委员会成员,战略委员会委员,专科,中国,196606,20160518,20220511
002585.SZ,20190516,程银春,M,委员会成员,审计委员会委员,专科,中国,196606,20160518,20220511
002585.SZ,20190516,程银春,M,委员会成员,审计委员会召集人,专科,中国,196606,20160518,20220511
