ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688110.SH,20240629,KANG TAE GYOUNG,M,核心技术人员,研发部总经理,硕士,韩国,196710,20190516,20240629
688110.SH,20240601,陈丽萍,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197902,20240531,None
688110.SH,20240601,陈丽萍,F,董事会成员,独立董事,硕士,中国,197902,20240531,None
688110.SH,20240601,陈丽萍,F,委员会成员,审计委员会委员,硕士,中国,197902,20240531,None
688110.SH,20240601,陈丽萍,F,委员会成员,审计委员会主任,硕士,中国,197902,20240531,None
688110.SH,20240601,施晨骏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,19830315,20220516,20240531
688110.SH,20240601,施晨骏,M,董事会成员,独立董事,硕士,中国,19830315,20220516,20240531
688110.SH,20240601,施晨骏,M,委员会成员,审计委员会委员,硕士,中国,19830315,20220516,20240531
688110.SH,20240601,施晨骏,M,委员会成员,审计委员会主任,硕士,中国,19830315,20220516,20240531
688110.SH,20240430,蒋雨舟,F,高管,代财务总监,硕士,中国,198809,20240430,None
688110.SH,20240430,朱奇伟,M,高管,财务总监,本科,中国,197511,201609,20240430
688110.SH,20240420,谢莺霞,F,委员会成员,审计委员会委员,硕士,中国,197606,20190516,20240418
688110.SH,20240420,吕建国,M,委员会成员,审计委员会委员,硕士,中国,197006,20240418,None
688110.SH,20231028,赖荣钦,M,核心技术人员,DRAM设计团队设计开发高级总监,博士,中国台湾,196712,20220516,20231028
688110.SH,20230415,陈纬荣,M,核心技术人员,NORFlash部门首席技术官,本科,中国,198409,202201,None
688110.SH,20230415,陈慧,M,核心技术人员,NORFlash部门总经理,硕士,中国,198505,202201,None
688110.SH,20220517,黄志伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,194909,20190516,20250515
688110.SH,20220517,黄志伟,M,委员会成员,薪酬与考核委员会主任,硕士,中国,194909,20190516,20250515
688110.SH,20220517,黄志伟,M,董事会成员,独立董事,硕士,中国,194909,20190516,20250515
688110.SH,20220517,黄志伟,M,委员会成员,提名委员会委员,硕士,中国,194909,20190516,20250515
688110.SH,20220517,黄志伟,M,委员会成员,审计委员会委员,硕士,中国,194909,20190516,20250515
688110.SH,20220517,朱家骅,M,其他,研发部工程师,硕士,中国,198504,20190516,None
688110.SH,20220517,JOSEPH ZHIFENG XIE,M,董事会成员,独立董事,博士,美国,196012,20190516,20250515
688110.SH,20220517,JOSEPH ZHIFENG XIE,M,委员会成员,提名委员会委员,博士,美国,196012,20190516,20250515
688110.SH,20220517,JOSEPH ZHIFENG XIE,M,委员会成员,提名委员会主任,博士,美国,196012,20220516,20250515
688110.SH,20220517,JOSEPH ZHIFENG XIE,M,委员会成员,战略委员会委员,博士,美国,196012,20190516,20250515
688110.SH,20220129,蒋铭,M,董事会成员,董事,本科,中国,197406,20190810,20220129
688110.SH,20220129,蒋铭,M,高管,副总经理,本科,中国,197406,20190516,20220129
688110.SH,20220129,冯毓升,M,监事,职工监事,本科,中国,198302,20190516,20220428
688110.SH,20211123,黄志伟,M,委员会成员,提名委员会召集人,硕士,中国,194909,20190516,20220515
688110.SH,20211123,杨斌,M,监事,监事,硕士,中国,197403,20190516,20220515
688110.SH,20211123,余滨,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197002,20190516,20220515
688110.SH,20211123,余滨,F,董事会成员,独立董事,硕士,中国,197002,20190516,20220515
688110.SH,20211123,余滨,F,委员会成员,审计委员会委员,硕士,中国,197002,20190516,20220515
688110.SH,20211123,余滨,F,委员会成员,审计委员会召集人,硕士,中国,197002,20190516,20220515
688110.SH,20211123,LEE HYUNGSANG,M,高管,首席技术官,硕士,韩国,196811,20190516,None
688110.SH,20211123,AHN SEUNG HAN,M,核心技术人员,Fidelix代表理事,硕士,韩国,195807,20190516,None
