ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002828.SZ,20240516,王相磊,M,监事,监事会主席,硕士,中国,196908,20240515,None
002828.SZ,20240516,王相磊,M,监事,监事,硕士,中国,196908,20240515,None
002828.SZ,20240516,杜洪凌,M,监事,监事,本科,中国,197303,20230519,20240515
002828.SZ,20240426,陈东,M,委员会成员,提名委员会委员,硕士,中国,198311,20240425,None
002828.SZ,20240426,王忠军,M,委员会成员,薪酬与考核委员会委员,本科,中国,198610,20240425,None
002828.SZ,20240426,杨庆理,M,委员会成员,薪酬与考核委员会委员,博士,中国,195610,20181119,None
002828.SZ,20240426,杨庆理,M,委员会成员,薪酬与考核委员会主任,博士,中国,195610,20220523,None
002828.SZ,20240426,杨庆理,M,委员会成员,提名委员会委员,博士,中国,195610,20181119,None
002828.SZ,20240426,杨凡,M,委员会成员,薪酬与考核委员会委员,博士,中国,198106,20220523,20240425
002828.SZ,20240426,杨凡,M,董事会成员,董事,博士,中国,198106,20220523,20240425
002828.SZ,20240426,杨凡,M,高管,副总裁,博士,中国,198106,20220523,20240425
002828.SZ,20240426,杜洪凌,M,监事,监事会主席,本科,中国,197303,20230519,20240425
002828.SZ,20240426,李尧,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198510,20220523,None
002828.SZ,20240426,李尧,M,委员会成员,提名委员会委员,硕士,中国,198510,20220523,None
002828.SZ,20240426,李尧,M,委员会成员,提名委员会主任,硕士,中国,198510,20220523,None
002828.SZ,20240426,吴云义,M,董事会成员,董事,中职,中国,195909,20151118,20240425
002828.SZ,20240426,吴云义,M,委员会成员,提名委员会委员,中职,中国,195909,20220523,20240425
002828.SZ,20240402,邓冬红,M,高管,安全总监,本科,中国,196609,20240401,None
002828.SZ,20240402,王忠军,M,高管,执行总裁,本科,中国,198610,20240401,None
002828.SZ,20240402,王忠军,M,高管,副总裁,本科,中国,198610,20220523,20240401
002828.SZ,20231207,蒋莉,F,委员会成员,审计委员会委员,本科,中国,197508,20220523,20231206
002828.SZ,20231207,吴宏山,M,监事,职工监事,硕士,中国,198309,20230427,20231205
002828.SZ,20230818,陈平贵,M,高管,法定代表人,本科,中国,196207,20151118,20230627
002828.SZ,20230818,陈东,M,高管,法定代表人,硕士,中国,198311,20230627,20250523
002828.SZ,20230718,郝占雷,M,其他,董事会证券事务代表,本科,中国,199006,20210521,20230717
002828.SZ,20230520,张志强,M,监事,监事会主席,专科,中国,196502,20151118,20230519
002828.SZ,20230520,张志强,M,监事,监事,专科,中国,196502,20151118,20230519
002828.SZ,20230428,马蕊,F,监事,职工监事,本科,中国,197609,20170221,20230427
002828.SZ,20230428,丰硕,M,监事,职工监事,专科,中国,198909,20220429,20230427
002828.SZ,20230418,杜洪凌,M,高管,高级副总裁,本科,中国,197303,20210315,20230417
002828.SZ,20230418,杜洪凌,M,高管,安全总监,本科,中国,197303,20220523,20230417
002828.SZ,20220524,陈平贵,M,其他,名誉董事长,本科,中国,196207,20220523,None
002828.SZ,20220524,陈东,M,董事会成员,董事长,硕士,中国,198311,20220523,20250523
002828.SZ,20220524,陈东,M,高管,董事会秘书,硕士,中国,198311,20210521,20220522
002828.SZ,20220524,陈东,M,董事会成员,董事,硕士,中国,198311,20220523,20250523
002828.SZ,20220524,陈东,M,委员会成员,投资委员会委员,硕士,中国,198311,20220523,20250523
002828.SZ,20220524,陈东,M,委员会成员,投资委员会主任,硕士,中国,198311,20220523,20250523
002828.SZ,20220524,陈东,M,委员会成员,战略委员会委员,硕士,中国,198311,20220523,20250523
002828.SZ,20220524,陈东,M,委员会成员,战略委员会主任,硕士,中国,198311,20220523,20250523
002828.SZ,20220524,蒋莉,F,高管,董事会秘书,本科,中国,197508,20220523,20250523
002828.SZ,20220524,蒋莉,F,董事会成员,董事,本科,中国,197508,20220523,20250523
002828.SZ,20220524,王忠军,M,委员会成员,投资委员会委员,本科,中国,198610,20220523,20250523
002828.SZ,20220524,王忠军,M,委员会成员,战略委员会委员,本科,中国,198610,20220523,20250523
002828.SZ,20220524,李尧,M,董事会成员,独立董事,硕士,中国,198510,20220523,20250523
002828.SZ,20220524,李尧,M,委员会成员,投资委员会委员,硕士,中国,198510,20220523,20250523
002828.SZ,20220524,李尧,M,委员会成员,战略委员会委员,硕士,中国,198510,20220523,20250523
002828.SZ,20220524,李尧,M,委员会成员,审计委员会委员,硕士,中国,198510,20220523,20250523
002828.SZ,20210701,丁崭,M,其他,董事会证券事务代表,本科,中国,197112,20181119,20210630
002828.SZ,20210522,陈平贵,M,高管,代董事会秘书,本科,中国,196207,20201228,20210521
002828.SZ,20210316,陈东,M,高管,执行总裁,硕士,中国,198311,20210315,20220522
002828.SZ,20210316,成景民,M,高管,执行总裁,本科,中国,196911,20180620,20220522
002828.SZ,20201230,高勇,M,高管,董事会秘书,硕士,澳大利亚,197510,20170303,20201228
002828.SZ,20201230,高勇,M,高管,副总经理,硕士,澳大利亚,197510,20170303,20201228
002828.SZ,20190912,曾建伟,M,董事会成员,董事,专科,中国,195912,20151118,20190911
002828.SZ,20190912,曾建伟,M,委员会成员,战略委员会委员,专科,中国,195912,20151118,20190911
002828.SZ,20181120,陈平贵,M,董事会成员,董事长,本科,中国,196207,20151118,20220522
002828.SZ,20181120,陈平贵,M,董事会成员,董事,本科,中国,196207,20151118,20220522
002828.SZ,20181120,陈平贵,M,委员会成员,战略委员会委员,本科,中国,196207,20151118,20220522
002828.SZ,20181120,陈平贵,M,委员会成员,战略委员会主任,本科,中国,196207,20151118,20220522
002828.SZ,20181120,陈平贵,M,高管,总经理,本科,中国,196207,20151118,20220522
002828.SZ,20181120,蒋莉,F,高管,财务总监,本科,中国,197508,20170303,20220522
002828.SZ,20181120,杨庆理,M,委员会成员,提名委员会主任,博士,中国,195610,20181119,20220522
