ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300883.SZ,20240514,郑慧珍,F,监事,监事,本科,中国,1990,20210205,None
300883.SZ,20240514,詹燕武,F,监事,监事会主席,本科,中国,1990,20210205,None
300883.SZ,20240514,袁帅,M,委员会成员,薪酬与考核委员会委员,博士,中国,1990,20240514,None
300883.SZ,20240514,袁帅,M,委员会成员,薪酬与考核委员会主任,博士,中国,1990,20240514,None
300883.SZ,20240514,袁帅,M,董事会成员,独立董事,博士,中国,1990,20220519,None
300883.SZ,20240514,袁帅,M,委员会成员,战略委员会委员,博士,中国,1990,20220519,None
300883.SZ,20240514,袁帅,M,委员会成员,审计委员会委员,博士,中国,1990,20240514,None
300883.SZ,20240514,盛正标,M,委员会成员,薪酬与考核委员会委员,专科,中国,1964,20240514,None
300883.SZ,20240514,盛正标,M,董事会成员,独立董事,专科,中国,1964,20240514,None
300883.SZ,20240514,盛正标,M,委员会成员,提名委员会委员,专科,中国,1964,20240514,None
300883.SZ,20240514,盛正标,M,委员会成员,审计委员会委员,专科,中国,1964,20240514,None
300883.SZ,20240514,盛正标,M,委员会成员,审计委员会主任,专科,中国,1964,20240514,None
300883.SZ,20240514,汪宇峰,M,监事,监事,本科,中国,1984,20240514,None
300883.SZ,20240514,朱敏,F,高管,财务负责人,本科,中国,1972,20150110,None
300883.SZ,20240514,朱敏,F,董事会成员,董事,本科,中国,1972,20220519,None
300883.SZ,20240514,徐龙平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20180205,None
300883.SZ,20240514,徐龙平,M,董事会成员,董事长,硕士,中国,1965,20180205,None
300883.SZ,20240514,徐龙平,M,董事会成员,董事,硕士,中国,1965,20180205,None
300883.SZ,20240514,徐龙平,M,高管,法定代表人,硕士,中国,1965,20180205,None
300883.SZ,20240514,徐龙平,M,委员会成员,提名委员会委员,硕士,中国,1965,20180205,None
300883.SZ,20240514,徐龙平,M,委员会成员,战略委员会委员,硕士,中国,1965,20180205,None
300883.SZ,20240514,徐龙平,M,委员会成员,战略委员会主任,硕士,中国,1965,20180205,None
300883.SZ,20240514,徐龙平,M,高管,总经理,硕士,中国,1965,20180205,None
300883.SZ,20240514,徐维,F,其他,董事会证券事务代表,本科,中国,1986,20220425,None
300883.SZ,20240514,徐维,F,董事会成员,董事,本科,中国,1986,20240514,None
300883.SZ,20240514,徐维,F,委员会成员,审计委员会委员,本科,中国,1986,20240514,None
300883.SZ,20240514,徐炳达,M,董事会成员,独立董事,本科,中国,1965,20240514,None
300883.SZ,20240514,徐炳达,M,委员会成员,提名委员会委员,本科,中国,1965,20240514,None
300883.SZ,20240514,徐炳达,M,委员会成员,提名委员会主任,本科,中国,1965,20240514,None
300883.SZ,20240514,尹雪峰,M,高管,董事会秘书,本科,中国,1988,20220425,None
300883.SZ,20240514,尹雪峰,M,高管,副总经理,本科,中国,1988,20220425,None
300883.SZ,20240514,向存林,M,董事会成员,董事,专科,中国,1977,201501,None
300883.SZ,20240514,向存林,M,委员会成员,战略委员会委员,专科,中国,1977,20210205,None
300883.SZ,20240514,向存林,M,高管,副总经理,专科,中国,1977,201501,None
300883.SZ,20240423,詹燕武,F,监事,职工监事,本科,中国,1990,20210121,None
300883.SZ,20240315,徐成,M,董事会成员,董事,硕士,中国,1984,20180823,20240315
300883.SZ,20220427,尹雪峰,M,其他,董事会证券事务代表,本科,中国,1988,20210205,20220425
300883.SZ,20220427,夏志强,M,董事会成员,董事,硕士,中国,1974,20180823,20220425
300883.SZ,20220427,吴献忠,M,高管,董事会秘书,本科,中国,1962,20170310,20220425
300883.SZ,20220427,吴献忠,M,高管,副总经理,本科,中国,1962,20170310,20220425
