ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002389.SZ,20240702,王昭奎,M,高管,副总经理,硕士,中国,196810,20220314,None
002389.SZ,20240702,杜志喜,M,高管,董事会秘书,硕士,中国,196908,20191009,None
002389.SZ,20240702,杜志喜,M,高管,副总经理,硕士,中国,196908,20091110,None
002389.SZ,20240702,李平坤,M,高管,副总经理,硕士,中国,197705,20180208,None
002389.SZ,20240702,朱慧,M,其他,董事会证券事务代表,硕士,中国,198604,20240701,None
002389.SZ,20230825,文曦,M,高管,代财务总监,硕士,中国,197906,20230628,20230823
002389.SZ,20230825,孙守云,M,高管,财务总监,硕士,中国,198710,20230823,None
002389.SZ,20230630,周颖,F,高管,财务总监,硕士,中国,198104,20181128,20230628
002389.SZ,20230630,周颖,F,高管,副总经理,硕士,中国,198104,20200619,20230628
002389.SZ,20230202,秦永明,M,高管,总经理,硕士,中国,197610,20200819,20230201
002389.SZ,20230202,文曦,M,高管,总经理,硕士,中国,197906,20230201,None
002389.SZ,20230103,邵奕兴,M,高管,常务副总经理,专科,中国,1987,20180208,20221231
002389.SZ,20220428,马志强,M,董事会成员,董事,硕士,中国,197605,20220427,None
002389.SZ,20220428,马志强,M,委员会成员,战略委员会委员,硕士,中国,197605,20220427,None
002389.SZ,20220428,邵雨田,M,高管,高级战略顾问,硕士,中国,1963,20220427,None
002389.SZ,20220428,赵伯培,M,董事会成员,董事,本科,中国,196207,20220427,None
002389.SZ,20220428,赵伯培,M,委员会成员,战略委员会委员,本科,中国,196207,20220427,None
002389.SZ,20220428,胡炜,M,监事,监事会主席,硕士,中国,196910,20220427,None
002389.SZ,20220428,胡炜,M,监事,监事,硕士,中国,196910,20220427,None
002389.SZ,20220428,胡梅晓,M,董事会成员,董事长,硕士,中国,197410,20191009,None
002389.SZ,20220428,胡梅晓,M,董事会成员,董事,硕士,中国,197410,20180208,None
002389.SZ,20220428,胡梅晓,M,高管,法定代表人,硕士,中国,197410,20191009,None
002389.SZ,20220428,胡梅晓,M,委员会成员,提名委员会委员,硕士,中国,197410,20180208,None
002389.SZ,20220428,胡梅晓,M,委员会成员,战略委员会委员,硕士,中国,197410,20191009,None
002389.SZ,20220428,胡梅晓,M,委员会成员,战略委员会召集人,硕士,中国,197410,20191009,None
002389.SZ,20220428,秦永明,M,董事会成员,董事,硕士,中国,197610,20220427,None
002389.SZ,20220428,王献雨,M,委员会成员,薪酬与考核委员会委员,博士,中国,197208,20220427,None
002389.SZ,20220428,王献雨,M,董事会成员,董事,博士,中国,197208,20200416,None
002389.SZ,20220428,李祉莹,F,委员会成员,薪酬与考核委员会委员,本科,中国,197904,20220427,None
002389.SZ,20220428,李祉莹,F,委员会成员,薪酬与考核委员会召集人,本科,中国,197904,20220427,None
002389.SZ,20220428,李祉莹,F,董事会成员,独立董事,本科,中国,197904,20220427,None
002389.SZ,20220428,李祉莹,F,委员会成员,提名委员会委员,本科,中国,197904,20220427,None
002389.SZ,20220428,李祉莹,F,委员会成员,审计委员会委员,本科,中国,197904,20220427,None
002389.SZ,20220428,李歌今,F,监事,职工监事,硕士,中国,197905,20220426,None
002389.SZ,20220428,朱平频,F,监事,监事,硕士,中国,198306,20181112,None
002389.SZ,20220428,张尚彬,M,董事会成员,董事,本科,中国,197811,20220427,None
002389.SZ,20220428,张尚彬,M,委员会成员,审计委员会委员,本科,中国,197811,20220427,None
002389.SZ,20220308,李雯,F,监事,职工监事,硕士,中国,199509,20210903,20220307
002389.SZ,20211221,姜鹏志,M,其他,,硕士,中国,198001,None,None
002389.SZ,20210909,裴振全,M,监事,职工监事,本科,中国,198904,20210903,20220425
002389.SZ,20210909,吴超,M,监事,职工监事,硕士,中国,198906,20181112,20210903
002389.SZ,20210907,王云艳,F,监事,监事,本科,中国,197611,20181112,20210906
002389.SZ,20201228,王小龙,M,监事,监事会主席,硕士,中国,198508,20201225,20220426
002389.SZ,20201226,王小龙,M,监事,监事,硕士,中国,198508,20201225,20220426
002389.SZ,20201210,张立松,M,监事,监事会主席,硕士,中国,197405,20181112,20201209
002389.SZ,20201210,张立松,M,监事,监事,硕士,中国,197405,20181112,20201209
002389.SZ,20200820,胡梅晓,M,高管,总经理,硕士,中国,197410,20180208,20200819
002389.SZ,20200429,齐燕京,M,监事,职工监事,硕士,中国,1979,20181112,20200427
002389.SZ,20200429,孔祥博,M,监事,职工监事,,中国,199005,20200427,20220425
002389.SZ,20200331,胡晓峰,M,委员会成员,薪酬与考核委员会委员,本科,中国,196004,20180208,20200330
002389.SZ,20200331,胡晓峰,M,董事会成员,董事,本科,中国,196004,20180208,20200330
002389.SZ,20200331,张新哲,M,高管,副总经理,硕士,中国,197411,20180208,20200330
002389.SZ,20191128,赵立晨,M,董事会成员,董事,硕士,中国,197507,20191127,20220426
002389.SZ,20191011,李锋,M,董事会成员,董事长,博士,中国,196104,20180208,20191009
002389.SZ,20191011,李锋,M,董事会成员,董事,博士,中国,196104,20180208,20191009
002389.SZ,20191011,李锋,M,高管,法定代表人,博士,中国,196104,20180208,20191009
002389.SZ,20191011,李锋,M,委员会成员,战略委员会委员,博士,中国,196104,20180208,20191009
002389.SZ,20191011,李锋,M,委员会成员,战略委员会召集人,博士,中国,196104,20180208,20191009
002389.SZ,20190924,孙静,F,高管,董事会秘书,硕士,中国,197811,20181128,20190923
002389.SZ,20190924,孙静,F,高管,副总经理,硕士,中国,197811,20181128,20190923
002389.SZ,20181129,郭婧锐,F,其他,董事会证券事务代表,硕士,中国,199007,20181128,None
002389.SZ,20181113,黄国江,M,董事会成员,董事,硕士,中国,196705,20180208,20220426
002389.SZ,20181113,马东立,M,委员会成员,薪酬与考核委员会委员,博士,中国,196612,20181112,20220425
002389.SZ,20181113,马东立,M,委员会成员,战略委员会委员,博士,中国,196612,20181112,20220425
002389.SZ,20181113,马东立,M,委员会成员,审计委员会委员,博士,中国,196612,20181112,20220425
002389.SZ,20181113,邵奕兴,M,董事会成员,董事,专科,中国,1987,20121110,20220426
002389.SZ,20181113,邵奕兴,M,委员会成员,战略委员会委员,专科,中国,1987,20141224,20220426
002389.SZ,20181113,胡锡云,F,董事会成员,董事,本科,中国,196307,20180208,20220426
002389.SZ,20181113,胡锡云,F,委员会成员,审计委员会委员,本科,中国,196307,20180208,20220426
002389.SZ,20181113,王云艳,F,监事,职工监事,本科,中国,197611,20151023,20181112
002389.SZ,20181113,杜志喜,M,高管,财务总监,硕士,中国,196908,20091110,20181127
002389.SZ,20181113,杜志喜,M,高管,董事会秘书,硕士,中国,196908,20091110,20181127
002389.SZ,20181113,徐建军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197404,20181112,20220426
002389.SZ,20181113,徐建军,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,197404,20181112,20220426
002389.SZ,20181113,徐建军,M,董事会成员,独立董事,硕士,中国,197404,20181112,20220426
002389.SZ,20181113,徐建军,M,委员会成员,提名委员会委员,硕士,中国,197404,20181112,20220426
002389.SZ,20180209,闻德辉,M,董事会成员,董事,专科,中国,1968,20091110,20180208
002389.SZ,20180209,郑峰,F,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20121110,20181111
002389.SZ,20180209,郑峰,F,委员会成员,薪酬与考核委员会召集人,本科,中国,1966,20121110,20181111
002389.SZ,20180209,郑峰,F,委员会成员,提名委员会委员,本科,中国,1966,20121110,20181111
002389.SZ,20180209,邵奕兴,M,委员会成员,薪酬与考核委员会委员,专科,中国,1987,20141224,20180208
002389.SZ,20180209,邵奕兴,M,董事会成员,董事长,专科,中国,1987,20141224,20180208
002389.SZ,20180209,邵奕兴,M,高管,法定代表人,专科,中国,1987,20141224,20180208
002389.SZ,20180209,邵奕兴,M,委员会成员,提名委员会委员,专科,中国,1987,20141224,20180208
002389.SZ,20180209,邵奕兴,M,委员会成员,战略委员会召集人,专科,中国,1987,20141224,20180208
002389.SZ,20180209,邵奕兴,M,高管,总经理,专科,中国,1987,20141224,20180208
002389.SZ,20180209,邵奕兴,M,委员会成员,审计委员会委员,专科,中国,1987,20151110,20180208
002389.SZ,20180209,王畅,M,董事会成员,董事,硕士,中国,1974,20151110,20180208
002389.SZ,20180209,杜志喜,M,董事会成员,董事,硕士,中国,196908,20091110,20180208
002389.SZ,20180209,李永泉,M,委员会成员,提名委员会委员,博士,中国,1962,20151110,20181111
002389.SZ,20180209,李永泉,M,委员会成员,提名委员会召集人,博士,中国,1962,20151110,20181111
002389.SZ,20180209,李永泉,M,委员会成员,战略委员会委员,博士,中国,1962,20121110,20181111
002389.SZ,20180209,李永泉,M,委员会成员,审计委员会委员,博士,中国,1962,20151110,20181111
002389.SZ,20180209,李健权,M,董事会成员,董事,中职,中国,1968,20091110,20180208
002389.SZ,20180209,叶显根,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20151110,20181111
002389.SZ,20180209,叶显根,M,委员会成员,审计委员会委员,本科,中国,1963,20121110,20181111
002389.SZ,20180209,叶显根,M,委员会成员,审计委员会召集人,本科,中国,1963,20121110,20181111
002389.SZ,20180209,冯江平,M,董事会成员,董事,专科,中国,1968,20091110,20180208
002389.SZ,20180209,冯江平,M,委员会成员,战略委员会委员,专科,中国,1968,20071121,20180208
