ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688519.SH,20240229,胡光明,M,高管,副总经理,本科,中国,197701,201810,20240228
688519.SH,20240229,李巍,M,高管,副总经理,本科,中国,198111,20240228,None
688519.SH,20230922,陈小东,M,监事,监事,专科,中国,197311,201708,None
688519.SH,20230922,金建中,M,监事,监事会主席,高中,中国,196408,201708,None
688519.SH,20230922,金建中,M,监事,监事,高中,中国,196408,201708,None
688519.SH,20230922,郑晓远,M,董事会成员,董事,专科,中国,197501,201708,None
688519.SH,20230922,郑晓远,M,委员会成员,审计委员会委员,专科,中国,197501,201708,None
688519.SH,20230922,郑小芳,F,其他,董事会证券事务代表,本科,中国,198905,20200930,None
688519.SH,20230922,郑小芳,F,监事,职工监事,本科,中国,198905,201708,None
688519.SH,20230922,解汝波,M,高管,财务总监,本科,中国,197209,201708,None
688519.SH,20230922,耿洪斌,M,董事会成员,董事,专科,中国,197109,201708,None
688519.SH,20230922,王旭,M,委员会成员,薪酬与考核委员会委员,本科,中国,198211,20230921,None
688519.SH,20230922,王旭,M,董事会成员,独立董事,本科,中国,198211,20230921,None
688519.SH,20230922,王旭,M,委员会成员,提名委员会委员,本科,中国,198211,20230921,None
688519.SH,20230922,王旭,M,委员会成员,提名委员会主任,本科,中国,198211,20230921,None
688519.SH,20230922,王旭,M,委员会成员,审计委员会委员,本科,中国,198211,20230921,None
688519.SH,20230922,张柳,F,高管,董事会秘书,本科,中国,197804,201708,None
688519.SH,20230922,张东,M,董事会成员,董事,专科,中国,195804,201708,None
688519.SH,20230922,张东,M,委员会成员,提名委员会委员,专科,中国,195804,201708,None
688519.SH,20230922,张东,M,董事会成员,副董事长,专科,中国,195804,20230321,None
688519.SH,20230922,席奎东,M,高管,副总经理,专科,中国,197407,201702,None
688519.SH,20230922,崔荣华,M,董事会成员,董事,博士,中国,196310,201708,None
688519.SH,20230922,唐艳玲,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196407,20230921,None
688519.SH,20230922,唐艳玲,F,委员会成员,薪酬与考核委员会主任,硕士,中国,196407,20230921,None
688519.SH,20230922,唐艳玲,F,董事会成员,独立董事,硕士,中国,196407,20230921,None
688519.SH,20230922,唐艳玲,F,委员会成员,提名委员会委员,硕士,中国,196407,20230921,None
688519.SH,20230922,唐艳玲,F,委员会成员,战略委员会委员,硕士,中国,196407,20230921,None
688519.SH,20230922,吴芃,F,董事会成员,独立董事,博士,中国,197607,20230921,None
688519.SH,20230922,吴芃,F,委员会成员,战略委员会委员,博士,中国,197607,20230921,None
688519.SH,20230922,吴芃,F,委员会成员,审计委员会委员,博士,中国,197607,20230921,None
688519.SH,20230922,吴芃,F,委员会成员,审计委员会主任,博士,中国,197607,20230921,None
688519.SH,20230922,包秀银,M,委员会成员,薪酬与考核委员会委员,高中,中国,196204,201708,None
688519.SH,20230922,包秀银,M,董事会成员,董事长,高中,中国,196204,201708,None
688519.SH,20230922,包秀银,M,董事会成员,董事,高中,中国,196204,201708,None
688519.SH,20230922,包秀银,M,高管,法定代表人,高中,中国,196204,201708,None
688519.SH,20230922,包秀银,M,委员会成员,战略委员会委员,高中,中国,196204,201708,None
688519.SH,20230922,包秀银,M,委员会成员,战略委员会主任,高中,中国,196204,201708,None
688519.SH,20230922,包秀春,M,董事会成员,董事,高中,中国,195712,201708,None
688519.SH,20230922,包欣洋,M,高管,总经理,硕士,中国,198701,20221026,None
688519.SH,20230803,朱炜,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198003,201708,20230921
688519.SH,20230803,朱炜,M,董事会成员,独立董事,硕士,中国,198003,201708,20230921
688519.SH,20230803,朱炜,M,委员会成员,提名委员会委员,硕士,中国,198003,201708,20230921
688519.SH,20230803,朱炜,M,委员会成员,提名委员会主任,硕士,中国,198003,201708,20230921
688519.SH,20230803,朱炜,M,委员会成员,审计委员会委员,硕士,中国,198003,201708,20230921
688519.SH,20230803,孙剑非,M,董事会成员,独立董事,博士,中国,197305,201708,20230921
688519.SH,20230803,孙剑非,M,委员会成员,战略委员会委员,博士,中国,197305,201708,20230921
688519.SH,20230803,孙剑非,M,委员会成员,审计委员会委员,博士,中国,197305,201708,20230921
688519.SH,20230803,孙剑非,M,委员会成员,审计委员会主任,博士,中国,197305,201708,20230921
688519.SH,20221027,张东,M,高管,总经理,专科,中国,195804,201708,20221026
688519.SH,20210427,包欣洋,M,高管,运营副总,硕士,中国,198701,20210426,None
688519.SH,20201001,张瑾,F,委员会成员,薪酬与考核委员会委员,专科,中国,196307,201708,20230921
688519.SH,20201001,张瑾,F,委员会成员,薪酬与考核委员会主任,专科,中国,196307,201708,20230921
688519.SH,20201001,张瑾,F,董事会成员,独立董事,专科,中国,196307,201708,20230921
688519.SH,20201001,张瑾,F,委员会成员,提名委员会委员,专科,中国,196307,201708,20230921
688519.SH,20201001,张瑾,F,委员会成员,战略委员会委员,专科,中国,196307,201708,20230921
688519.SH,20200728,粟俊华,M,核心技术人员,研发部经理,本科,中国,198410,201903,None
