ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000858.SZ,20240725,韩成珂,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198110,20240724,None
000858.SZ,20240725,章欣,M,委员会成员,全面预算管理委员会委员,硕士,中国,196909,20240724,None
000858.SZ,20240629,韩成珂,M,董事会成员,董事,硕士,中国,198110,20240628,None
000858.SZ,20240629,章欣,M,董事会成员,董事,硕士,中国,196909,20240628,None
000858.SZ,20240629,李帅,M,监事,监事,硕士,中国,198911,20240628,None
000858.SZ,20240629,朱永良,M,监事,监事,博士,中国,197811,20240628,None
000858.SZ,20240626,谢治平,M,高管,代财务总监,硕士,中国,196809,20240202,20240625
000858.SZ,20240626,章欣,M,高管,财务总监,硕士,中国,196909,20240625,None
000858.SZ,20240530,陈一鑫,M,监事,监事,本科,中国,198611,None,None
000858.SZ,20240420,蒋琳,F,高管,董事会秘书,博士,中国,197904,20220824,20240419
000858.SZ,20240420,章欣,M,高管,董事会秘书,硕士,中国,196909,20240419,None
000858.SZ,20240203,韩成珂,M,董事会成员,独立董事,硕士,中国,198110,None,None
000858.SZ,20240203,谢治平,M,高管,财务总监,硕士,中国,196809,20221104,20240202
000858.SZ,20240203,蒋佳,M,高管,总经济师,本科,中国,197404,20220303,20240202
000858.SZ,20240203,蒋佳,M,高管,副总经理,本科,中国,197404,20240202,None
000858.SZ,20240203,梁鹂,F,委员会成员,薪酬与考核委员会委员,本科,中国,197006,20220527,20240202
000858.SZ,20240203,梁鹂,F,董事会成员,董事,本科,中国,197006,20220527,20240202
000858.SZ,20240203,刘洋,M,高管,副总经理,本科,中国,197805,20211227,20240202
000858.SZ,20230926,蒋琳,F,董事会成员,董事,博士,中国,197904,20210618,20230926
000858.SZ,20230926,蒋琳,F,高管,副总经理,博士,中国,197904,20220303,20230926
000858.SZ,20230926,蒋琳,F,委员会成员,全面预算管理委员会委员,博士,中国,197904,20220527,20230926
000858.SZ,20230606,章欣,M,监事,监事,硕士,中国,196909,20220527,20230605
000858.SZ,20230318,胡建福,M,监事,监事,硕士,中国,198407,20220527,20230317
000858.SZ,20221105,罗伟,M,高管,财务总监,硕士,中国,196411,20140320,20221104
000858.SZ,20221105,罗伟,M,高管,副总经理,硕士,中国,196411,20140320,20221104
000858.SZ,20220826,蒋琳,F,高管,代董事会秘书,博士,中国,197904,20220527,20220824
000858.SZ,20220528,谢志华,M,董事会成员,独立董事,博士,中国,195910,20210618,20250620
000858.SZ,20220528,谢志华,M,委员会成员,战略委员会委员,博士,中国,195910,20220527,20250620
000858.SZ,20220528,许波,F,董事会成员,董事,本科,中国,196702,20210618,20250620
000858.SZ,20220528,许波,F,委员会成员,审计委员会委员,本科,中国,196702,20220527,20250620
000858.SZ,20220528,吴越,M,委员会成员,薪酬与考核委员会委员,博士,中国,196610,20220527,20250620
000858.SZ,20220528,吴越,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196610,20220527,20250620
000858.SZ,20220528,吴越,M,董事会成员,独立董事,博士,中国,196610,20210618,20250620
000858.SZ,20220528,吴越,M,委员会成员,提名委员会委员,博士,中国,196610,20220527,20250620
000858.SZ,20220528,吴越,M,委员会成员,审计委员会委员,博士,中国,196610,20220527,20250620
000858.SZ,20220521,赵东,M,高管,总工程师,本科,中国,196402,20220303,20220519
000858.SZ,20220305,赵东,M,高管,副总经理,本科,中国,196402,20180720,20220303
000858.SZ,20220305,蒋琳,F,高管,董事会秘书,博士,中国,197904,20220303,20220526
000858.SZ,20220305,彭智辅,M,高管,董事会秘书,本科,中国,195709,20140718,20220303
000858.SZ,20220305,刘明,M,高管,总工程师,专科,中国,197005,20210720,20220303
000858.SZ,20220219,邹涛,M,董事会成员,董事,硕士,中国,197804,20181113,20220218
