ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000725.SZ,20240725,宋立功,M,监事,监事,硕士,,,20240724,None
000725.SZ,20240725,刘晓东,M,高管,执行委员会委员,本科,中国,1964,20220428,20240724
000725.SZ,20240725,刘志强,M,高管,高级副总裁,本科,,,20240724,None
000725.SZ,20240725,刘志强,M,高管,执行委员会委员,本科,,,20240724,None
000725.SZ,20240725,冯强,M,高管,执行委员会委员,硕士,中国,,20230331,20240724
000725.SZ,20240725,冯强,M,高管,执行委员会副主席,硕士,中国,,20240724,None
000725.SZ,20240725,冯强,M,高管,执行副总裁,硕士,中国,,20230331,20240724
000725.SZ,20240709,朱保成,M,董事会成员,董事,博士,,,20240426,20240708
000725.SZ,20240709,朱保成,M,董事会成员,副董事长,博士,,,20240527,20240708
000725.SZ,20240613,孙福清,M,监事,监事,硕士,中国,,20211214,20240612
000725.SZ,20240528,高文宝,M,委员会成员,战略委员会委员,博士,中国,,20190628,None
000725.SZ,20240528,陈炎顺,M,委员会成员,战略委员会委员,硕士,中国,1966,20130710,None
000725.SZ,20240528,陈炎顺,M,委员会成员,战略委员会主任,硕士,中国,1966,20190628,None
000725.SZ,20240528,王锡平,M,委员会成员,战略委员会委员,本科,中国,,20240527,None
000725.SZ,20240528,冯强,M,委员会成员,战略委员会委员,硕士,中国,,20240527,None
000725.SZ,20240528,冯强,M,董事会成员,副董事长,硕士,中国,,20240527,None
000725.SZ,20240427,王锡平,M,董事会成员,董事,本科,中国,,20240426,None
000725.SZ,20240427,冯强,M,董事会成员,董事,硕士,中国,,20240426,None
000725.SZ,20240313,孙芸,F,董事会成员,董事,硕士,中国,1970,20170609,20240312
000725.SZ,20240313,孙芸,F,委员会成员,战略委员会委员,硕士,中国,1970,20170616,20240312
000725.SZ,20240313,刘晓东,M,董事会成员,董事,本科,中国,1964,20130710,20240312
000725.SZ,20240313,刘晓东,M,委员会成员,战略委员会委员,本科,中国,1964,20130710,20240312
000725.SZ,20240313,刘晓东,M,董事会成员,副董事长,本科,中国,1964,20190628,20240312
000725.SZ,20240124,潘金峰,M,董事会成员,董事,硕士,中国,,20190628,20240123
000725.SZ,20240124,潘金峰,M,董事会成员,副董事长,硕士,中国,,20190628,20240123
000725.SZ,20230429,岳占秋,M,高管,职业经理人,硕士,中国,1967,20230428,20250114
000725.SZ,20230404,杨晓萍,F,高管,高级副总裁,硕士,中国,,20220428,20230331
000725.SZ,20230401,谢中东,M,高管,高级副总裁,硕士,中国,1970,20160520,20230331
000725.SZ,20230401,谢中东,M,高管,首席风控官,硕士,中国,1970,20190628,20230331
000725.SZ,20230401,谢中东,M,高管,首席审计官,硕士,中国,1970,20190628,20230331
000725.SZ,20230302,苗传斌,M,高管,高级副总裁,硕士,中国,1973,20220428,20230301
000725.SZ,20230302,苗传斌,M,高管,首席文化官,硕士,中国,1973,20190628,20230301
000725.SZ,20220907,范元宁,M,委员会成员,薪酬与考核委员会委员,硕士,中国,,20220428,20220906
000725.SZ,20220907,范元宁,M,董事会成员,董事,硕士,中国,,20220428,20220906
000725.SZ,20220907,范元宁,M,委员会成员,提名委员会委员,硕士,中国,,20220428,20220906
000725.SZ,20220429,高文宝,M,高管,执行委员会委员,博士,中国,,20190628,20250114
000725.SZ,20220429,高文宝,M,高管,执行委员会副主席,博士,中国,,20220428,20250114
000725.SZ,20220429,高文宝,M,高管,总裁,博士,中国,,20220428,20250114
000725.SZ,20220429,陈炎顺,M,高管,执行委员会委员,硕士,中国,1966,20160520,20250114
000725.SZ,20220429,陈炎顺,M,高管,执行委员会主席,硕士,中国,1966,20160520,20250114
000725.SZ,20220429,王锡平,M,高管,执行副总裁,本科,中国,,20220428,20250114
000725.SZ,20220429,滕蛟,M,监事,职工监事,本科,中国,,20190627,20250114
000725.SZ,20220429,时晓东,M,监事,监事,硕士,中国,,20220428,20250114
000725.SZ,20220429,徐婧鹤,F,监事,监事,硕士,中国,198312,20220428,20250114
000725.SZ,20220429,孙芸,F,高管,执行委员会委员,硕士,中国,1970,20190628,20250114
000725.SZ,20220429,孙芸,F,高管,执行副总裁,硕士,中国,1970,20141226,20250114
000725.SZ,20220429,刘洪峰,M,高管,董事会秘书,硕士,中国,1978,20130710,20250114
000725.SZ,20220429,刘洪峰,M,高管,副总裁,硕士,中国,1978,20160520,20250114
000725.SZ,20220331,苏雪飞,F,其他,董事会证券事务代表,硕士,中国,,20210322,20220330
000725.SZ,20220318,王京,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20220127,20220317
000725.SZ,20220318,王京,F,董事会成员,董事,硕士,中国,1971,20211214,20220317
000725.SZ,20220128,胡晓林,M,委员会成员,薪酬与考核委员会委员,博士,中国,,20160520,20220427
000725.SZ,20220128,李轩,M,委员会成员,薪酬与考核委员会委员,博士,中国,,20161024,20220427
000725.SZ,20220128,李轩,M,委员会成员,薪酬与考核委员会主任,博士,中国,,20161024,20220427
000725.SZ,20220128,李轩,M,委员会成员,审计委员会委员,博士,中国,,20161024,20220427
000725.SZ,20220128,宋杰,M,委员会成员,审计委员会委员,硕士,中国,1968,20130710,20220427
000725.SZ,20211126,徐涛,M,监事,监事,硕士,中国,1964,20130710,20211124
000725.SZ,20211126,历彦涛,M,董事会成员,董事,硕士,中国,,20180528,20211124
000725.SZ,20211126,历彦涛,M,委员会成员,审计委员会委员,硕士,中国,,20190628,20211124
000725.SZ,20211019,王晨阳,M,委员会成员,薪酬与考核委员会委员,硕士,中国,,20190628,20211015
000725.SZ,20211019,王晨阳,M,董事会成员,董事,硕士,中国,,20180528,20211015
000725.SZ,20211019,王晨阳,M,委员会成员,提名委员会委员,硕士,中国,,20190628,20211015
000725.SZ,20210519,王化成,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20150729,20210518
000725.SZ,20210519,王化成,M,董事会成员,独立董事,博士,中国,1963,20150706,20210518
000725.SZ,20210519,王化成,M,委员会成员,提名委员会委员,博士,中国,1963,20150729,20210518
000725.SZ,20210519,王化成,M,委员会成员,审计委员会委员,博士,中国,1963,20150729,20210518
000725.SZ,20210519,王化成,M,委员会成员,审计委员会主任,博士,中国,1963,20150729,20210518
000725.SZ,20210323,张羽,M,高管,首席人事官,硕士,中国,,20210322,20220427
000725.SZ,20210323,张羽,M,高管,职业经理人,硕士,中国,,20210322,20220427
000725.SZ,20210323,张羽,M,高管,副总裁,硕士,中国,,20210322,20220427
000725.SZ,20210323,仲慧峰,M,高管,首席人事官,硕士,中国,1972,20160113,20210322
000725.SZ,20201215,黄蓉,F,其他,董事会证券事务代表,硕士,中国,,20190628,20201214
000725.SZ,20190629,魏双来,M,监事,监事,硕士,中国,,20190628,20220427
000725.SZ,20190629,高文宝,M,高管,显示与传感器件事业群首席执行官,博士,中国,,20190628,20220427
000725.SZ,20190629,高文宝,M,高管,执行副总裁,博士,中国,,20190628,20220427
000725.SZ,20190629,陈小蓓,F,监事,监事,本科,中国,,20190628,20220427
