ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301109.SZ,20221110,袁继雄,M,高管,副总经理,本科,中国,196609,201704,20221110
301109.SZ,20221110,杨飙,M,高管,副总经理,本科,中国,196909,201704,20221110
301109.SZ,20221110,周重波,M,高管,财务总监,专科,中国,197109,20200520,20221110
301109.SZ,20210809,郭卓彦,M,监事,监事,硕士,中国,198510,201707,20241209
301109.SZ,20210809,段佳,M,核心技术人员,浦湘生物副总经理,博士,中国,197404,20200520,None
301109.SZ,20210809,李方志,M,核心技术人员,军信环保总工程师,硕士,中国,198402,20200520,None
301109.SZ,20210809,戴道国,M,高管,法定代表人,本科,中国,196304,201704,None
301109.SZ,20210809,徐惠思,F,监事,职工监事,本科,中国,198908,201704,20241209
301109.SZ,20210809,唐松乔,M,核心技术人员,军信环保实验检测中心主任,硕士,中国,196607,20200520,None
301109.SZ,20210809,周重波,M,董事会成员,董事,专科,中国,197109,20200520,20250110
301109.SZ,20210809,何冠琼,F,董事会成员,董事,硕士,加拿大,199004,201704,20250110
301109.SZ,20210809,严学寨,M,核心技术人员,浦湘环保副总经理,本科,中国,196806,20200520,None
301109.SZ,20210809,严学寨,M,核心技术人员,军信环保工程建设指挥部常务副指挥长,本科,中国,196806,20200520,None
301109.SZ,20200522,郭卓彦,M,监事,监事会主席,硕士,中国,198510,201707,20200817
301109.SZ,20200522,邱柏霖,M,监事,监事,本科,中国,198603,201704,20200817
301109.SZ,20200522,王灿,F,高管,财务总监,本科,中国,197701,201707,20200817
301109.SZ,20200522,戴映雪,F,董事会成员,董事,硕士,加拿大,199101,201704,20200817
301109.SZ,20200522,冷朝强,M,高管,代总经理,本科,中国,196512,20200520,20200803
