ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000875.SZ,20240530,马佳,M,高管,副总经理,本科,中国,197701,20210810,20240529
000875.SZ,20240530,杨玉峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197610,20240529,None
000875.SZ,20240530,杨玉峰,M,董事会成员,董事长,硕士,中国,197610,20240529,None
000875.SZ,20240530,杨玉峰,M,委员会成员,提名委员会委员,硕士,中国,197610,20240529,None
000875.SZ,20240530,杨玉峰,M,委员会成员,投资委员会委员,硕士,中国,197610,20240529,None
000875.SZ,20240530,杨玉峰,M,委员会成员,投资委员会主任,硕士,中国,197610,20240529,None
000875.SZ,20240530,杨玉峰,M,委员会成员,战略委员会委员,硕士,中国,197610,20240529,None
000875.SZ,20240530,杨玉峰,M,委员会成员,战略委员会主任,硕士,中国,197610,20240529,None
000875.SZ,20240530,杨玉峰,M,委员会成员,审计委员会委员,硕士,中国,197610,20240529,None
000875.SZ,20240529,杨玉峰,M,董事会成员,董事,硕士,中国,197610,20240528,None
000875.SZ,20240508,才延福,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196310,20170823,20240507
000875.SZ,20240508,才延福,M,董事会成员,董事长,硕士,中国,196310,20191210,20240507
000875.SZ,20240508,才延福,M,董事会成员,股东董事,硕士,中国,196310,20170810,20240507
000875.SZ,20240508,才延福,M,委员会成员,提名委员会委员,硕士,中国,196310,20170823,20240507
000875.SZ,20240508,才延福,M,委员会成员,投资委员会委员,硕士,中国,196310,20170823,20240507
000875.SZ,20240508,才延福,M,委员会成员,投资委员会主任,硕士,中国,196310,20191210,20240507
000875.SZ,20240508,才延福,M,委员会成员,战略委员会委员,硕士,中国,196310,20170823,20240507
000875.SZ,20240508,才延福,M,委员会成员,战略委员会主任,硕士,中国,196310,20191210,20240507
000875.SZ,20240508,才延福,M,委员会成员,审计委员会委员,硕士,中国,196310,20191230,20240507
000875.SZ,20240224,金华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196302,20240223,None
000875.SZ,20240224,金华,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196302,20240223,None
000875.SZ,20240224,金华,M,委员会成员,提名委员会委员,硕士,中国,196302,20240223,None
000875.SZ,20240224,金华,M,委员会成员,投资委员会委员,硕士,中国,196302,20240223,None
000875.SZ,20240224,金华,M,委员会成员,战略委员会委员,硕士,中国,196302,20240223,None
000875.SZ,20240224,金华,M,委员会成员,审计委员会委员,硕士,中国,196302,20240223,None
000875.SZ,20240201,金华,M,董事会成员,独立董事,硕士,中国,196302,20240131,None
000875.SZ,20240201,王义军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196910,20180328,20240131
000875.SZ,20240201,王义军,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196910,20180328,20240131
000875.SZ,20240201,王义军,M,董事会成员,独立董事,硕士,中国,196910,20180209,20240131
000875.SZ,20240201,王义军,M,委员会成员,提名委员会委员,硕士,中国,196910,20180328,20240131
000875.SZ,20240201,王义军,M,委员会成员,投资委员会委员,硕士,中国,196910,20180328,20240131
000875.SZ,20240201,王义军,M,委员会成员,战略委员会委员,硕士,中国,196910,20180328,20240131
000875.SZ,20240201,王义军,M,委员会成员,审计委员会委员,硕士,中国,196910,20180328,20240131
000875.SZ,20240110,刘阳,F,监事,职工监事,本科,中国,197502,20240105,None
000875.SZ,20231207,崔强,M,监事,股东监事,硕士,中国,196502,20190918,20231206
000875.SZ,20230830,范增伟,M,高管,副总经理,本科,中国,196512,20220722,20230829
000875.SZ,20230830,周宇翔,M,高管,副总经理,本科,中国,196504,20201022,20230829
000875.SZ,20230704,何宏伟,M,董事会成员,股东董事,硕士,中国,196509,20190918,20230703
000875.SZ,20230704,何宏伟,M,委员会成员,审计委员会委员,硕士,中国,196509,20220916,20230703
000875.SZ,20230428,马佳,M,高管,董事会秘书,本科,中国,197701,20220830,20230426
000875.SZ,20230428,纪连举,M,高管,副总经理,本科,中国,197009,20220127,20230319
000875.SZ,20230428,孔德奇,M,高管,副总经理,硕士,中国,197511,20230426,None
000875.SZ,20230428,刘爽,M,高管,董事会秘书,本科,中国,196905,20230426,None
000875.SZ,20230119,孔辉,M,监事,职工监事,硕士,中国,197106,20230117,20241217
000875.SZ,20230112,丁鸣东,M,监事,职工监事,硕士,中国,197004,20201221,20230111
000875.SZ,20220917,高雪,F,其他,董事会证券事务代表,本科,中国,198801,20220916,None
000875.SZ,20220917,潘桂岗,M,委员会成员,提名委员会委员,,中国,197210,20220916,None
000875.SZ,20220917,潘桂岗,M,委员会成员,投资委员会委员,,中国,197210,20220916,None
000875.SZ,20220917,潘桂岗,M,委员会成员,战略委员会委员,,中国,197210,20220916,None
000875.SZ,20220917,潘桂岗,M,委员会成员,审计委员会委员,,中国,197210,20220916,None
000875.SZ,20220917,潘桂岗,M,委员会成员,审计委员会主任,,中国,197210,20220916,None
000875.SZ,20220917,张学栋,M,委员会成员,提名委员会委员,本科,中国,197802,20220916,None
000875.SZ,20220917,张学栋,M,委员会成员,提名委员会主任,本科,中国,197802,20220916,None
000875.SZ,20220917,张学栋,M,委员会成员,投资委员会委员,本科,中国,197802,20220916,None
000875.SZ,20220917,张学栋,M,委员会成员,战略委员会委员,本科,中国,197802,20220916,None
