ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605259.SH,20231026,罗正宇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,199503,20231025,None
605259.SH,20231026,罗正宇,M,委员会成员,审计委员会委员,硕士,中国,199503,20230106,20231025
605259.SH,20231026,张竞丹,F,委员会成员,薪酬与考核委员会委员,本科,中国,199105,20230106,20231025
605259.SH,20231026,张竞丹,F,委员会成员,审计委员会委员,本科,中国,199105,20231025,None
605259.SH,20230107,魏微,F,监事,职工监事,专科,中国,198003,20191231,None
605259.SH,20230107,陈裕木,M,高管,财务总监,本科,中国,197802,20191231,None
605259.SH,20230107,陈小华,M,高管,副总经理,专科,中国,197010,20191231,None
605259.SH,20230107,贾滨,M,委员会成员,薪酬与考核委员会委员,博士,中国,197806,20191231,None
605259.SH,20230107,贾滨,M,委员会成员,薪酬与考核委员会主任,博士,中国,197806,20191231,None
605259.SH,20230107,贾滨,M,董事会成员,独立董事,博士,中国,197806,20191231,None
605259.SH,20230107,贾滨,M,委员会成员,战略委员会委员,博士,中国,197806,20191231,None
605259.SH,20230107,贾滨,M,委员会成员,审计委员会委员,博士,中国,197806,20191231,None
605259.SH,20230107,薛胜雄,M,委员会成员,薪酬与考核委员会委员,博士,中国,195704,20230106,None
605259.SH,20230107,薛胜雄,M,董事会成员,独立董事,博士,中国,195704,20191231,None
605259.SH,20230107,薛胜雄,M,委员会成员,提名委员会委员,博士,中国,195704,20191231,None
605259.SH,20230107,薛胜雄,M,委员会成员,提名委员会主任,博士,中国,195704,20191231,None
605259.SH,20230107,蔡永军,M,高管,总工程师,本科,中国,197512,20191231,None
605259.SH,20230107,蔡永军,M,高管,副总经理,本科,中国,197512,20191231,None
605259.SH,20230107,罗正宇,M,高管,董事会秘书,硕士,中国,199503,20191231,None
605259.SH,20230107,罗正宇,M,董事会成员,董事,硕士,中国,199503,20191231,None
605259.SH,20230107,罗正宇,M,委员会成员,战略委员会委员,硕士,中国,199503,20191231,None
605259.SH,20230107,罗昌国,M,董事会成员,董事长,专科,中国,196512,20191231,None
605259.SH,20230107,罗昌国,M,董事会成员,董事,专科,中国,196512,20191231,None
605259.SH,20230107,罗昌国,M,高管,法定代表人,专科,中国,196512,20191231,None
605259.SH,20230107,罗昌国,M,委员会成员,战略委员会委员,专科,中国,196512,20191231,None
605259.SH,20230107,罗昌国,M,委员会成员,战略委员会主任,专科,中国,196512,20191231,None
605259.SH,20230107,罗昌国,M,高管,总经理,专科,中国,196512,20191231,None
605259.SH,20230107,王玲华,M,监事,监事会主席,专科,中国,198012,20191231,None
605259.SH,20230107,王玲华,M,监事,监事,专科,中国,198012,20191231,None
605259.SH,20230107,毛美英,F,董事会成员,独立董事,本科,中国,196310,20230106,None
605259.SH,20230107,毛美英,F,委员会成员,提名委员会委员,本科,中国,196310,20230106,None
605259.SH,20230107,毛美英,F,委员会成员,审计委员会委员,本科,中国,196310,20230106,None
605259.SH,20230107,毛美英,F,委员会成员,审计委员会主任,本科,中国,196310,20230106,None
605259.SH,20230107,张竞丹,F,其他,董事会证券事务代表,本科,中国,199105,20230106,None
605259.SH,20230107,张竞丹,F,董事会成员,董事,本科,中国,199105,20230106,None
605259.SH,20230107,应银荷,F,董事会成员,董事,本科,中国,198106,20191231,None
605259.SH,20230107,应银荷,F,委员会成员,提名委员会委员,本科,中国,198106,20230106,None
605259.SH,20230107,应银荷,F,高管,副总经理,本科,中国,198106,20191231,None
605259.SH,20230107,夏微娜,F,监事,职工监事,专科,中国,197908,20191231,None
605259.SH,20230107,夏小平,M,高管,副总经理,本科,中国,197810,20220126,None
605259.SH,20210710,章冬友,M,高管,副总经理,专科,中国,196309,20200312,20210710
605259.SH,20210521,罗正宇,M,委员会成员,提名委员会委员,硕士,中国,199503,20191231,20230106
605259.SH,20210521,潘桦,M,委员会成员,薪酬与考核委员会委员,本科,中国,196508,20191231,20230106
605259.SH,20210521,潘桦,M,董事会成员,独立董事,本科,中国,196508,20191231,20230106
605259.SH,20210521,潘桦,M,委员会成员,提名委员会委员,本科,中国,196508,20191231,20230106
605259.SH,20210521,潘桦,M,委员会成员,审计委员会委员,本科,中国,196508,20191231,20230106
605259.SH,20210521,潘桦,M,委员会成员,审计委员会主任,本科,中国,196508,20191231,20230106
605259.SH,20210521,应银荷,F,委员会成员,薪酬与考核委员会委员,本科,中国,198106,20191231,20230106
605259.SH,20210521,余佳,F,董事会成员,董事,专科,中国,198109,20191231,20230106
605259.SH,20210521,余佳,F,委员会成员,审计委员会委员,专科,中国,198109,20191231,20230106
