ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688608.SH,20240702,丁霄鹏,M,核心技术人员,工程总监,硕士,中国,1985,202301,20240702
688608.SH,20240702,丁霄鹏,M,核心技术人员,产品应用总监,硕士,中国,1985,201703,202212
688608.SH,20240517,赵国光,M,委员会成员,审计委员会委员,硕士,中国,1977,20191029,20240516
688608.SH,20240517,曾华,M,董事会成员,董事,硕士,中国,1977,20240516,None
688608.SH,20240517,曾华,M,委员会成员,审计委员会委员,硕士,中国,1977,20240516,None
688608.SH,20230823,曾华,M,核心技术人员,软件研发副总裁,硕士,中国,1977,2016,None
688608.SH,20230823,曾华,M,核心技术人员,研发总监,硕士,中国,1977,2016,None
688608.SH,20230823,Xiaojun Li,M,董事会成员,董事,硕士,美国,1973,20191029,20230823
688608.SH,20230823,Liang Zhang,M,委员会成员,薪酬与考核委员会委员,硕士,美国,1974,20191029,None
688608.SH,20230823,Liang Zhang,M,董事会成员,董事长,硕士,美国,1974,20191029,None
688608.SH,20230823,Liang Zhang,M,董事会成员,董事,硕士,美国,1974,20191029,None
688608.SH,20230823,Liang Zhang,M,委员会成员,提名委员会委员,硕士,美国,1974,20191029,None
688608.SH,20230823,Liang Zhang,M,委员会成员,战略委员会委员,硕士,美国,1974,20191029,None
688608.SH,20230823,Liang Zhang,M,委员会成员,战略委员会主任,硕士,美国,1974,20191029,None
688608.SH,20221020,黄律拯,F,监事,监事会主席,硕士,中国,1985,20191029,None
688608.SH,20221020,赵国光,M,董事会成员,董事,硕士,中国,1977,20191029,None
688608.SH,20221020,赵国光,M,高管,法定代表人,硕士,中国,1977,20220512,None
688608.SH,20221020,赵国光,M,委员会成员,战略委员会委员,硕士,中国,1977,20191029,None
688608.SH,20221020,赵国光,M,高管,总经理,硕士,中国,1977,20220414,None
688608.SH,20221020,赵国光,M,董事会成员,副董事长,硕士,中国,1977,20191029,None
688608.SH,20221020,王艳辉,M,委员会成员,薪酬与考核委员会委员,博士,中国,1967,20191029,None
688608.SH,20221020,王艳辉,M,委员会成员,薪酬与考核委员会主任,博士,中国,1967,20191029,None
688608.SH,20221020,王艳辉,M,董事会成员,独立董事,博士,中国,1967,20191029,None
688608.SH,20221020,王艳辉,M,委员会成员,提名委员会委员,博士,中国,1967,20191029,None
688608.SH,20221020,王艳辉,M,委员会成员,审计委员会委员,博士,中国,1967,20191029,None
688608.SH,20221020,王志华,M,董事会成员,独立董事,博士,中国,1960,20191029,None
688608.SH,20221020,王志华,M,委员会成员,提名委员会委员,博士,中国,1960,20191029,None
688608.SH,20221020,王志华,M,委员会成员,提名委员会主任,博士,中国,1960,20191029,None
688608.SH,20221020,王志华,M,委员会成员,战略委员会委员,博士,中国,1960,20191029,None
688608.SH,20221020,汤晓冬,F,董事会成员,董事,硕士,中国,1975,20191029,None
688608.SH,20221020,李广平,F,高管,财务总监,本科,中国,1973,20191029,None
688608.SH,20221020,李广平,F,高管,董事会秘书,本科,中国,1973,20210527,None
688608.SH,20221020,李广平,F,董事会成员,董事,本科,中国,1973,20221019,None
688608.SH,20221020,戴继雄,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1959,20191029,None
688608.SH,20221020,戴继雄,M,董事会成员,独立董事,硕士,中国,1959,20191029,None
688608.SH,20221020,戴继雄,M,委员会成员,审计委员会委员,硕士,中国,1959,20191029,None
688608.SH,20221020,戴继雄,M,委员会成员,审计委员会主任,硕士,中国,1959,20191029,None
688608.SH,20221020,刘越,F,董事会成员,董事,硕士,中国,1961,20191029,None
688608.SH,20221020,凌琳,F,其他,董事会证券事务代表,硕士,中国,1991,20211220,None
688608.SH,20221020,俞淼,F,监事,监事,本科,中国,1979,20210412,None
688608.SH,20220928,黄律拯,F,监事,职工监事,硕士,中国,1985,20220927,None
688608.SH,20220928,项斌,M,监事,职工监事,硕士,中国,1979,20220927,None
688608.SH,20220513,Liang Zhang,M,高管,法定代表人,硕士,美国,1974,20191029,20220512
688608.SH,20220415,赵国光,M,高管,副总经理,硕士,中国,1977,20191029,20220414
688608.SH,20220415,Liang Zhang,M,高管,总经理,硕士,美国,1974,20191029,20220414
688608.SH,20210528,赵国光,M,高管,董事会秘书,硕士,中国,1977,20191029,20210527
688608.SH,20210413,郑涛,M,监事,监事,博士,中国,1990,20191029,20210412
688608.SH,20201125,黄律拯,F,监事,监事,硕士,中国,1985,20191029,20220926
688608.SH,20201125,陈俊,M,核心技术人员,研发总监,硕士,中国,1981,20191029,None
688608.SH,20201125,郑涛,M,核心技术人员,高级研发工程师,博士,中国,1990,20191029,None
688608.SH,20201125,童伟峰,M,核心技术人员,高级研发工程师,硕士,中国,1977,20191029,None
688608.SH,20201125,周震,M,董事会成员,董事,硕士,中国,1976,20191029,20221018
688608.SH,20201125,周震,M,核心技术人员,研发总监,硕士,中国,1976,20191029,None
688608.SH,20201125,丁霄鹏,M,监事,监事,硕士,中国,1985,20191029,20221018
