ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300746.SZ,20231214,张永明,M,委员会成员,审计委员会委员,本科,中国,1978,20231213,20250328
300746.SZ,20231214,张丹,F,委员会成员,审计委员会委员,本科,中国,1962,20220315,20231213
300746.SZ,20220315,黄廉熙,F,委员会成员,薪酬与考核委员会委员,本科,中国,1962,20220315,20250328
300746.SZ,20220315,黄廉熙,F,董事会成员,独立董事,本科,中国,1962,20190315,20250328
300746.SZ,20220315,黄廉熙,F,委员会成员,提名委员会委员,本科,中国,1962,20190315,20250328
300746.SZ,20220315,黄廉熙,F,委员会成员,提名委员会主任,本科,中国,1962,20190315,20250328
300746.SZ,20220315,马锦霞,F,监事,监事,本科,中国,1973,20170825,20250328
300746.SZ,20220315,邱恒,M,监事,监事会主席,本科,中国,1965,20160318,20250328
300746.SZ,20220315,邱恒,M,监事,监事,本科,中国,1965,20160318,20250328
300746.SZ,20220315,王刚,M,董事会成员,独立董事,硕士,中国,197510,20220315,20250328
300746.SZ,20220315,王刚,M,委员会成员,提名委员会委员,硕士,中国,197510,20220315,20250328
300746.SZ,20220315,王刚,M,委员会成员,审计委员会委员,硕士,中国,197510,20220315,20250328
300746.SZ,20220315,王刚,M,委员会成员,审计委员会主任,硕士,中国,197510,20220315,20250328
300746.SZ,20220315,杨小军,M,董事会成员,董事,,中国,1967,20160318,20250328
300746.SZ,20220315,杨小军,M,委员会成员,战略委员会委员,,中国,1967,20160318,20250328
300746.SZ,20220315,杨小军,M,高管,总经理,,中国,1967,20160318,20250328
300746.SZ,20220315,李亚玲,F,高管,财务总监,本科,中国,1964,20160318,20250328
300746.SZ,20220315,张陶勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197101,20220315,20250328
300746.SZ,20220315,张陶勇,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197101,20220315,20250328
300746.SZ,20220315,张永明,M,委员会成员,薪酬与考核委员会委员,本科,中国,1978,20220315,20250328
300746.SZ,20220315,张丹,F,董事会成员,董事,本科,中国,1962,20190315,20250328
300746.SZ,20220315,叶军,M,委员会成员,提名委员会委员,硕士,中国,1970,20160318,20250328
300746.SZ,20220315,叶军,M,高管,副总经理,硕士,中国,1970,20160318,20250328
300746.SZ,20220315,古鹏,M,董事会成员,董事,本科,中国,1961,20160318,20250328
300746.SZ,20220315,古鹏,M,委员会成员,战略委员会委员,本科,中国,1961,20220315,20250328
300746.SZ,20200711,王晓蔚,F,其他,董事会证券事务代表,本科,中国,1984,20190315,20200710
300746.SZ,20191113,高重建,M,委员会成员,战略委员会委员,本科,中国,195712,20191112,20220314
300746.SZ,20191113,张丹,F,委员会成员,薪酬与考核委员会委员,本科,中国,1962,20191112,20220314
300746.SZ,20191113,张丹,F,委员会成员,战略委员会委员,本科,中国,1962,20190315,20191112
300746.SZ,20191028,李沪娟,F,委员会成员,薪酬与考核委员会委员,专科,中国,1965,20160318,20191025
300746.SZ,20191028,李沪娟,F,董事会成员,董事,专科,中国,1965,20160318,20191025
300746.SZ,20190316,黄廉熙,F,委员会成员,审计委员会委员,本科,中国,1962,20190315,20220314
300746.SZ,20190316,黄平,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20160318,20220314
300746.SZ,20190316,黄平,M,委员会成员,薪酬与考核委员会主任,博士,中国,1969,20160318,20220314
300746.SZ,20190316,黄平,M,董事会成员,独立董事,博士,中国,1969,20160318,20220314
300746.SZ,20190316,黄平,M,委员会成员,审计委员会委员,博士,中国,1969,20160318,20220314
300746.SZ,20190316,黄平,M,委员会成员,审计委员会主任,博士,中国,1969,20160318,20220314
300746.SZ,20190316,高重建,M,董事会成员,董事,本科,中国,195712,20191112,20220314
300746.SZ,20190316,朱欣,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20160318,20220314
300746.SZ,20190316,朱欣,M,董事会成员,独立董事,硕士,中国,1963,20160318,20220314
300746.SZ,20190316,朱欣,M,委员会成员,提名委员会委员,硕士,中国,1963,20160318,20220314
300746.SZ,20190316,古鹏,M,委员会成员,审计委员会委员,本科,中国,1961,20160318,20220314
300746.SZ,20180604,李娴,F,其他,董事会证券事务代表,硕士,中国,1984,20180601,20190314
300746.SZ,20180508,王秋潮,M,董事会成员,独立董事,硕士,中国,1951,20160318,20190314
300746.SZ,20180508,王秋潮,M,委员会成员,提名委员会委员,硕士,中国,1951,20160318,20190314
300746.SZ,20180508,王秋潮,M,委员会成员,提名委员会主任,硕士,中国,1951,20160318,20190314
300746.SZ,20180508,王秋潮,M,委员会成员,审计委员会委员,硕士,中国,1951,20160318,20190314
300746.SZ,20180508,周丽萌,F,高管,董事会秘书,硕士,中国,1970,20160318,20190314
300746.SZ,20180508,周丽萌,F,董事会成员,董事,硕士,中国,1970,20180411,20190314
300746.SZ,20180508,周丽萌,F,委员会成员,战略委员会委员,硕士,中国,1970,20180411,20190314
300746.SZ,20180508,周丽萌,F,高管,副总经理,硕士,中国,1970,20160318,20190314
