ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301539.SZ,20240110,王磊,M,高管,董事会秘书,本科,中国,198307,20200921,None
301539.SZ,20240110,王暄暄,F,高管,财务总监,硕士,中国,197307,20200921,None
301539.SZ,20240110,王文志,M,董事会成员,董事长,初中,中国,196012,20200921,None
301539.SZ,20240110,王文志,M,董事会成员,董事,初中,中国,196012,20200921,None
301539.SZ,20240110,王文志,M,高管,法定代表人,初中,中国,196012,20200921,None
301539.SZ,20240110,宋杨,M,高管,总经理,硕士,美国,197111,20200921,None
301539.SZ,20230728,洪崇恩,M,董事会成员,董事,本科,中国,194709,20200921,202301
301539.SZ,20230728,洪崇恩,M,委员会成员,审计委员会委员,本科,中国,194709,20200921,202301
301539.SZ,20230728,樊巧云,F,董事会成员,董事,,中国,195601,20230210,None
301539.SZ,20230728,杨嘉欣,M,委员会成员,审计委员会委员,本科,中国,199303,20230108,None
301539.SZ,20221028,陆闵贤,M,高管,常务副总经理,本科,中国,197110,20200921,None
301539.SZ,20221028,范悦龙,M,委员会成员,薪酬与考核委员会委员,本科,中国,197311,20200921,None
301539.SZ,20221028,范悦龙,M,董事会成员,独立董事,本科,中国,197311,20200921,None
301539.SZ,20221028,范悦龙,M,委员会成员,提名委员会委员,本科,中国,197311,20200921,None
301539.SZ,20221028,范悦龙,M,委员会成员,提名委员会主任,本科,中国,197311,20200921,None
301539.SZ,20221028,范悦龙,M,委员会成员,审计委员会委员,本科,中国,197311,20200921,None
301539.SZ,20221028,肖淼,F,高管,副总经理,硕士,中国,197505,20200921,None
301539.SZ,20221028,王磊,M,高管,副总经理,本科,中国,198307,20200921,None
301539.SZ,20221028,王武杰,M,高管,副总经理,,中国,197112,20200921,None
301539.SZ,20221028,王暄暄,F,高管,副总经理,硕士,中国,197307,20200921,None
301539.SZ,20221028,王文志,M,委员会成员,薪酬与考核委员会委员,初中,中国,196012,20200921,None
301539.SZ,20221028,王文志,M,委员会成员,提名委员会委员,初中,中国,196012,20200921,None
301539.SZ,20221028,王文志,M,委员会成员,战略委员会委员,初中,中国,196012,20200921,None
301539.SZ,20221028,王文志,M,委员会成员,战略委员会主任,初中,中国,196012,20200921,None
301539.SZ,20221028,王成方,M,董事会成员,独立董事,博士,中国,198312,20200921,None
301539.SZ,20221028,王成方,M,委员会成员,提名委员会委员,博士,中国,198312,20200921,None
301539.SZ,20221028,王成方,M,委员会成员,审计委员会委员,博士,中国,198312,20200921,None
301539.SZ,20221028,王成方,M,委员会成员,审计委员会主任,博士,中国,198312,20200921,None
301539.SZ,20221028,王密,M,监事,监事会主席,本科,中国,197407,20200921,None
301539.SZ,20221028,王密,M,监事,监事,本科,中国,197407,20200921,None
301539.SZ,20221028,柏强,M,董事会成员,董事,本科,中国,198207,20200921,None
301539.SZ,20221028,柏强,M,委员会成员,战略委员会委员,本科,中国,198207,20200921,None
301539.SZ,20221028,林涛,M,核心技术人员,研发部经理,专科,中国,198511,20200921,None
301539.SZ,20221028,杨嘉欣,M,董事会成员,董事,本科,中国,199303,20200921,None
301539.SZ,20221028,方卫国,M,监事,职工监事,,中国,197302,20200921,None
301539.SZ,20221028,张轶男,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197608,20200921,None
301539.SZ,20221028,张轶男,F,委员会成员,薪酬与考核委员会主任,硕士,中国,197608,20200921,None
301539.SZ,20221028,张轶男,F,董事会成员,独立董事,硕士,中国,197608,20200921,None
301539.SZ,20221028,张轶男,F,委员会成员,战略委员会委员,硕士,中国,197608,20200921,None
301539.SZ,20221028,姚芬飞,F,监事,监事,本科,中国,198309,20200921,None
301539.SZ,20221028,余磊,M,核心技术人员,轿车轮生产部副厂长,,中国,198609,20200921,None
