ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002880.SZ,20240518,谢文杰,M,董事会成员,董事,本科,中国,1976,20240517,None
002880.SZ,20240426,谢文杰,M,高管,副总经理,本科,中国,1976,20240424,None
002880.SZ,20231223,林海晖,M,委员会成员,审计委员会委员,博士,中国,1973,20231222,20250717
002880.SZ,20230707,张战,M,高管,代董事会秘书,硕士,中国,1972,20230426,20230706
002880.SZ,20230426,张信,M,高管,董事会秘书,硕士,中国,1962,20160106,20230426
002880.SZ,20230426,张信,M,董事会成员,董事,硕士,中国,1962,20211209,20230426
002880.SZ,20230426,张信,M,委员会成员,审计委员会委员,硕士,中国,1962,20211209,20230426
002880.SZ,20230426,张信,M,高管,副总经理,硕士,中国,1962,20160106,20230426
002880.SZ,20220909,曾艳,F,其他,董事会证券事务代表,硕士,中国,1983,20220308,20220909
002880.SZ,20211210,郭采平,F,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20211209,20250717
002880.SZ,20211210,汪新民,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20190104,20250717
002880.SZ,20211210,汪新民,M,董事会成员,独立董事,硕士,中国,1969,20190104,20250717
002880.SZ,20211210,汪新民,M,委员会成员,提名委员会委员,硕士,中国,1969,20211209,20250717
002880.SZ,20211210,汪新民,M,委员会成员,审计委员会委员,硕士,中国,1969,20190104,20250717
002880.SZ,20211210,汪新民,M,委员会成员,审计委员会召集人,硕士,中国,1969,20190104,20250717
002880.SZ,20211210,林海晖,M,董事会成员,董事,博士,中国,1973,20211209,20250717
002880.SZ,20211210,林海晖,M,委员会成员,战略委员会委员,博士,中国,1973,20211209,20250717
002880.SZ,20211210,杨新发,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20190104,20250717
002880.SZ,20211210,杨新发,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1969,20211209,20250717
002880.SZ,20211210,杨新发,M,董事会成员,独立董事,博士,中国,1969,20190104,20250717
002880.SZ,20211210,杨新发,M,委员会成员,战略委员会委员,博士,中国,1969,20211209,20250717
002880.SZ,20211210,杨新发,M,委员会成员,审计委员会委员,博士,中国,1969,20211209,20250717
002880.SZ,20211210,李莉刚,M,委员会成员,战略委员会委员,本科,中国,1974,20211209,20250717
002880.SZ,20211210,张战,M,委员会成员,提名委员会委员,硕士,中国,1972,20190617,20250717
002880.SZ,20211210,刘现忠,M,高管,财务总监,硕士,中国,1975,20160106,20211209
002880.SZ,20210930,郭采平,F,高管,副总经理,博士,中国,1971,20160106,20210929
002880.SZ,20210930,张战,M,高管,总经理,硕士,中国,1972,20171019,20210929
002880.SZ,20210812,陈勇,M,董事会成员,董事,硕士,中国,1965,20160106,20210812
002880.SZ,20210812,陈勇,M,委员会成员,战略委员会委员,硕士,中国,1965,20160106,20210812
002880.SZ,20190618,王锦才,M,董事会成员,董事长,硕士,中国,1954,20160106,20190617
002880.SZ,20190618,王锦才,M,董事会成员,董事,硕士,中国,1954,20160106,20190617
002880.SZ,20190618,王锦才,M,高管,法定代表人,硕士,中国,1954,20160106,20190617
002880.SZ,20190618,王锦才,M,委员会成员,提名委员会委员,硕士,中国,1954,20160106,20190617
002880.SZ,20190618,王锦才,M,委员会成员,战略委员会委员,硕士,中国,1954,20160106,20190617
002880.SZ,20190618,王锦才,M,委员会成员,战略委员会召集人,硕士,中国,1954,20160106,20190617
002880.SZ,20190618,张战,M,董事会成员,代董事长,硕士,中国,1972,20190617,20211208
002880.SZ,20190618,张战,M,高管,代法定代表人,硕士,中国,1972,20190617,20211208
002880.SZ,20190105,杨新发,M,委员会成员,提名委员会委员,博士,中国,1969,20190104,20211208
002880.SZ,20190105,杨新发,M,委员会成员,提名委员会召集人,博士,中国,1969,20190104,20211208
002880.SZ,20190105,吴德鑫,M,监事,监事,硕士,中国,1958,20160106,20190104
002880.SZ,20190105,何询,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196404,20190104,20211208
002880.SZ,20190105,何询,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196404,20190104,20211208
002880.SZ,20190105,何询,M,董事会成员,独立董事,硕士,中国,196404,20190104,20211208
002880.SZ,20190105,何询,M,委员会成员,提名委员会委员,硕士,中国,196404,20190104,20211208
002880.SZ,20190105,何询,M,委员会成员,战略委员会委员,硕士,中国,196404,20190104,20211208
002880.SZ,20190105,何询,M,委员会成员,审计委员会委员,硕士,中国,196404,20190104,20211208
002880.SZ,20180420,张宗建,M,董事会成员,董事,硕士,中国,1957,20160106,20180419
002880.SZ,20180420,张宗建,M,委员会成员,战略委员会委员,硕士,中国,1957,20160106,20180419
