ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300686.SZ,20240205,方江,M,高管,董事会秘书,本科,中国,1975,20240205,None
300686.SZ,20240205,方江,M,高管,副总经理,本科,中国,1975,20240205,None
300686.SZ,20240205,张国书,M,高管,代董事会秘书,,中国,1976,20231226,20240205
300686.SZ,20240205,余克定,M,委员会成员,薪酬与考核委员会委员,本科,中国,196410,20240202,None
300686.SZ,20240205,余克定,M,委员会成员,薪酬与考核委员会主任,本科,中国,196410,20240202,None
300686.SZ,20240205,余克定,M,董事会成员,独立董事,本科,中国,196410,20240202,None
300686.SZ,20240205,余克定,M,委员会成员,提名委员会委员,本科,中国,196410,20240202,None
300686.SZ,20240205,余克定,M,委员会成员,战略委员会委员,本科,中国,196410,20240202,None
300686.SZ,20231226,曹晴,M,高管,董事会秘书,硕士,中国,1984,20210811,20231226
300686.SZ,20231226,曹晴,M,高管,副总经理,硕士,中国,1984,20210811,20231226
300686.SZ,20231115,杨文,M,委员会成员,薪酬与考核委员会委员,博士,中国,1981,20220711,20231115
300686.SZ,20231115,杨文,M,委员会成员,薪酬与考核委员会主任,博士,中国,1981,20220711,20231115
300686.SZ,20231115,杨文,M,董事会成员,独立董事,博士,中国,1981,20190215,20231115
300686.SZ,20231115,杨文,M,委员会成员,提名委员会委员,博士,中国,1981,20190222,20231115
300686.SZ,20231115,杨文,M,委员会成员,战略委员会委员,博士,中国,1981,20190222,20231115
300686.SZ,20231115,杨文,M,委员会成员,战略委员会主任,博士,中国,1981,20220711,20231115
300686.SZ,20231115,杨依明,M,高管,法定代表人,硕士,中国,1972,20221101,20231115
300686.SZ,20231115,杨依明,M,高管,总经理,硕士,中国,1972,20221101,20231115
300686.SZ,20230830,柯东洲,M,董事会成员,独立董事,硕士,中国,1987,20190215,20230828
300686.SZ,20230830,柯东洲,M,委员会成员,提名委员会委员,硕士,中国,1987,20220711,20230828
300686.SZ,20230830,柯东洲,M,委员会成员,提名委员会主任,硕士,中国,1987,20220711,20230828
300686.SZ,20230830,柯东洲,M,委员会成员,审计委员会委员,硕士,中国,1987,20190222,20230828
300686.SZ,20221101,吴加维,M,高管,法定代表人,,中国,1972,20220711,20221101
300686.SZ,20221101,吴加维,M,高管,总经理,,中国,1972,20220711,20221101
300686.SZ,20220711,陈奕纯,F,董事会成员,董事,,中国,1970,201602,20250804
300686.SZ,20220711,陈丹华,F,委员会成员,薪酬与考核委员会委员,本科,中国,1982,20220711,20250804
300686.SZ,20220711,陈丹华,F,董事会成员,董事,本科,中国,1982,20220711,20250804
300686.SZ,20220711,陈丹华,F,高管,副总经理,本科,中国,1982,201602,20250804
300686.SZ,20220711,康立,F,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20220711,20250804
300686.SZ,20220711,康立,F,董事会成员,独立董事,博士,中国,1973,20220711,20250804
300686.SZ,20220711,康立,F,委员会成员,战略委员会委员,博士,中国,1973,20220711,20250804
300686.SZ,20220711,康立,F,委员会成员,审计委员会委员,博士,中国,1973,20220711,20250804
300686.SZ,20220711,康立,F,委员会成员,审计委员会主任,博士,中国,1973,20220711,20250804
300686.SZ,20220711,吴雄仰,M,委员会成员,审计委员会委员,,中国,1995,20190222,20250804
300686.SZ,20220711,吴加维,M,董事会成员,董事长,,中国,1972,201602,20250804
300686.SZ,20220711,吴加维,M,董事会成员,董事,,中国,1972,201602,20250804
300686.SZ,20220711,吴加维,M,委员会成员,提名委员会委员,,中国,1972,201602,20250804
300686.SZ,20220711,吴加维,M,委员会成员,战略委员会委员,,中国,1972,201602,20250804
300686.SZ,20220711,刘月燕,F,监事,监事,专科,中国,1983,20190215,20250623
300686.SZ,20220624,陈卓君,F,监事,职工监事,本科,中国,1993,20180129,20220622
300686.SZ,20211130,陈丹华,F,高管,代财务总监,本科,中国,1982,20210820,20211129
300686.SZ,20210820,黄爱雪,F,高管,财务总监,本科,中国,197711,20190909,20210820
300686.SZ,20210811,张国书,M,高管,代董事会秘书,,中国,1976,20210429,20210811
300686.SZ,20210429,方吉鑫,M,高管,董事会秘书,硕士,中国,1982,201602,20210429
300686.SZ,20210429,方吉鑫,M,高管,副总经理,硕士,中国,1982,201602,20210429
300686.SZ,20210419,李荷,F,其他,董事会证券事务代表,本科,中国,1995,20200806,20210419
300686.SZ,20190911,陈丹华,F,高管,代财务总监,本科,中国,1982,20190222,20190909
300686.SZ,20190629,曾腾飞,M,其他,董事会证券事务代表,本科,中国,1985,20190222,20190628
300686.SZ,20190226,陈奕纯,F,董事会成员,副董事长,,中国,1970,201602,20220710
300686.SZ,20190226,陈卓君,F,监事,监事会主席,本科,中国,1993,20180206,20220622
300686.SZ,20190226,郭新梅,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20190222,20220710
300686.SZ,20190226,郭新梅,F,委员会成员,提名委员会委员,硕士,中国,1972,20190222,20220710
300686.SZ,20190226,郭新梅,F,委员会成员,战略委员会委员,硕士,中国,1972,20190222,20220710
