ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301012.SZ,20240219,王玉楹,M,委员会成员,审计委员会委员,本科,中国,1979,20220608,20240219
301012.SZ,20240219,杨萍,F,委员会成员,审计委员会委员,本科,中国,1990,20240219,None
301012.SZ,20231030,陈拥军,M,监事,监事会主席,本科,中国,1976,201906,20231030
301012.SZ,20231030,陈拥军,M,监事,监事,本科,中国,1976,201906,20231030
301012.SZ,20231030,张小春,M,监事,监事,本科,中国,1987,20231030,20250603
301012.SZ,20220608,程俊明,M,董事会成员,董事长,本科,中国,1967,20190605,20250609
301012.SZ,20220608,程俊明,M,董事会成员,董事,本科,中国,1967,20190605,20250609
301012.SZ,20220608,程俊明,M,高管,法定代表人,本科,中国,1967,20190605,20250609
301012.SZ,20220608,程俊明,M,委员会成员,提名委员会委员,本科,中国,1967,201906,20250609
301012.SZ,20220608,程俊明,M,委员会成员,战略委员会委员,本科,中国,1967,201906,20250609
301012.SZ,20220608,程俊明,M,委员会成员,战略委员会召集人,本科,中国,1967,201906,20250609
301012.SZ,20220608,程俊明,M,高管,总经理,本科,中国,1967,20220608,20250609
301012.SZ,20220608,王玉楹,M,高管,副总经理,本科,中国,1979,201906,20250609
301012.SZ,20210930,刘安进,M,高管,副总经理,本科,中国,1976,201906,20210930
301012.SZ,20210602,黄树旺,M,核心技术人员,质量部部长,专科,中国,1973,2004,None
301012.SZ,20210602,黄树旺,M,核心技术人员,生产部部长,专科,中国,1973,2004,None
301012.SZ,20210602,陈海龙,M,委员会成员,薪酬与考核委员会委员,本科,中国,1985,201906,20220607
301012.SZ,20210602,陈海龙,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1985,201906,20220607
301012.SZ,20210602,陈海龙,M,董事会成员,独立董事,本科,中国,1985,201906,20220607
301012.SZ,20210602,陈海龙,M,委员会成员,提名委员会委员,本科,中国,1985,201906,20220607
301012.SZ,20210602,陈海龙,M,委员会成员,提名委员会召集人,本科,中国,1985,201906,20220607
301012.SZ,20210602,陈海龙,M,委员会成员,审计委员会委员,本科,中国,1985,201906,20220607
301012.SZ,20210602,陈海龙,M,委员会成员,审计委员会召集人,本科,中国,1985,201906,20220607
301012.SZ,20210602,陈波,M,核心技术人员,技术部部长,本科,中国,1974,200211,None
301012.SZ,20210602,都有为,M,委员会成员,薪酬与考核委员会委员,本科,中国,1936,201906,20220607
301012.SZ,20210602,都有为,M,董事会成员,独立董事,本科,中国,1936,201906,20220607
301012.SZ,20210602,都有为,M,委员会成员,提名委员会委员,本科,中国,1936,201906,20220607
301012.SZ,20210602,都有为,M,委员会成员,审计委员会委员,本科,中国,1936,201906,20220607
301012.SZ,20210602,赵恒龙,M,董事会成员,董事,专科,中国,1964,201906,20220607
301012.SZ,20210602,赵恒龙,M,委员会成员,战略委员会委员,专科,中国,1964,201906,20220607
301012.SZ,20210602,赵恒龙,M,高管,总经理,专科,中国,1964,20190605,20220607
301012.SZ,20210602,赵恒龙,M,委员会成员,审计委员会委员,专科,中国,1964,201906,20220607
301012.SZ,20210602,王玉楹,M,委员会成员,薪酬与考核委员会委员,本科,中国,1979,201906,20220607
301012.SZ,20210602,刁冬梅,F,监事,职工监事,本科,中国,1982,201906,20220511
