ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603949.SH,20240403,贺财霖,M,委员会成员,审计委员会委员,高中,中国,194702,20240402,None
603949.SH,20240403,贺群艳,F,委员会成员,审计委员会委员,专科,中国,197303,20160921,20240402
603949.SH,20220916,贺频艳,F,董事会成员,董事,本科,中国,197410,20160921,None
603949.SH,20220916,贺频艳,F,委员会成员,战略委员会委员,本科,中国,197410,20160921,None
603949.SH,20220916,贺频艳,F,高管,总经理,本科,中国,197410,20160921,None
603949.SH,20220916,贺频艳,F,董事会成员,副董事长,本科,中国,197410,20160921,None
603949.SH,20220916,贺财霖,M,董事会成员,董事长,高中,中国,194702,20160921,None
603949.SH,20220916,贺财霖,M,董事会成员,董事,高中,中国,194702,20160921,None
603949.SH,20220916,贺财霖,M,高管,法定代表人,高中,中国,194702,20160921,None
603949.SH,20220916,贺财霖,M,委员会成员,提名委员会委员,高中,中国,194702,20160921,None
603949.SH,20220916,贺财霖,M,委员会成员,战略委员会委员,高中,中国,194702,20160921,None
603949.SH,20220916,贺财霖,M,委员会成员,战略委员会主任,高中,中国,194702,20160921,None
603949.SH,20220916,贺群艳,F,董事会成员,董事,专科,中国,197303,20160921,None
603949.SH,20220916,贺群艳,F,高管,副总经理,专科,中国,197303,20160921,None
603949.SH,20220916,虎星,F,其他,董事会证券事务代表,本科,中国,198902,20220915,None
603949.SH,20220916,罗京花,F,董事会成员,独立董事,本科,中国,1971,20220915,None
603949.SH,20220916,罗京花,F,委员会成员,提名委员会委员,本科,中国,1971,20220916,None
603949.SH,20220916,罗京花,F,委员会成员,审计委员会委员,本科,中国,1971,20220916,None
603949.SH,20220916,罗京花,F,委员会成员,审计委员会主任,本科,中国,1971,20220916,None
603949.SH,20220916,竺菲菲,F,高管,董事会秘书,硕士,中国,198712,20160921,None
603949.SH,20220916,竺菲菲,F,高管,副总经理,硕士,中国,198712,20171220,None
603949.SH,20220916,石芦月,F,高管,副总经理,专科,中国,197401,20171220,None
603949.SH,20220916,王锡伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20220916,None
603949.SH,20220916,王锡伟,M,董事会成员,独立董事,硕士,中国,1972,20220915,None
603949.SH,20220916,王锡伟,M,委员会成员,提名委员会委员,硕士,中国,1972,20220916,None
603949.SH,20220916,王锡伟,M,委员会成员,提名委员会主任,硕士,中国,1972,20220916,None
603949.SH,20220916,王锡伟,M,委员会成员,审计委员会委员,硕士,中国,1972,20220916,None
603949.SH,20220916,段耀龙,M,高管,副总经理,本科,中国,197908,20171220,None
603949.SH,20220916,张红意,F,高管,财务总监,专科,中国,197105,20161028,None
603949.SH,20220916,张海芬,F,监事,监事会主席,专科,中国,197810,20160921,None
603949.SH,20220916,张海芬,F,监事,监事,专科,中国,197810,20160921,None
603949.SH,20220916,张军杰,M,高管,副总经理,专科,中国,196812,20171220,None
603949.SH,20220916,张佩莉,F,委员会成员,薪酬与考核委员会委员,高中,中国,196307,20160921,None
603949.SH,20220916,张佩莉,F,董事会成员,董事,高中,中国,196307,20160921,None
603949.SH,20220916,张佩莉,F,高管,副总经理,高中,中国,196307,20160921,None
603949.SH,20220916,张义魁,M,监事,监事,专科,中国,197001,20160921,None
603949.SH,20220916,俞小莉,F,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20220916,None
603949.SH,20220916,俞小莉,F,委员会成员,薪酬与考核委员会主任,博士,中国,1963,20220916,None
603949.SH,20220916,俞小莉,F,董事会成员,独立董事,博士,中国,1963,20220915,None
603949.SH,20220916,俞小莉,F,委员会成员,战略委员会委员,博士,中国,1963,20220916,None
603949.SH,20220831,贺皆兵,M,监事,职工监事,专科,中国,197309,20160921,None
603949.SH,20210728,虞浩英,F,其他,董事会证券事务代表,本科,中国,198603,20200316,20210727
603949.SH,20200121,郑岳常,M,委员会成员,薪酬与考核委员会委员,本科,中国,196507,20160921,20220914
603949.SH,20200121,郑岳常,M,董事会成员,独立董事,本科,中国,196507,20160921,20220914
603949.SH,20200121,郑岳常,M,委员会成员,提名委员会委员,本科,中国,196507,20160921,20220914
