ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002415.SZ,20240803,黄星,F,监事,监事,本科,,1984,20240802,None
002415.SZ,20240803,黄方红,F,高管,高级副总经理,本科,中国,1982,20180321,None
002415.SZ,20240803,黄方红,F,高管,董事会秘书,本科,中国,1982,20160408,None
002415.SZ,20240803,陈军科,M,高管,高级副总经理,本科,中国,1971,20180321,None
002415.SZ,20240803,陆建忠,M,监事,监事会主席,本科,中国,1954,20240802,None
002415.SZ,20240803,陆建忠,M,监事,监事,本科,中国,1954,20210305,None
002415.SZ,20240803,金艳,F,高管,高级副总经理,硕士,中国,1979,20180321,None
002415.SZ,20240803,金艳,F,高管,财务负责人,硕士,中国,1979,20150722,None
002415.SZ,20240803,郭旭东,M,高管,高级副总经理,本科,中国,1972,20210312,None
002415.SZ,20240803,谭小芬,M,董事会成员,独立董事,博士,,1978,20240802,None
002415.SZ,20240803,谭小芬,M,委员会成员,提名委员会委员,博士,,1978,20240802,None
002415.SZ,20240803,谭小芬,M,委员会成员,审计委员会委员,博士,,1978,20240802,None
002415.SZ,20240803,蔡超,M,其他,董事会证券事务代表,本科,,1992,20240802,None
002415.SZ,20240803,蔡昶阳,M,高管,高级副总经理,本科,中国,1971,20180321,None
002415.SZ,20240803,胡瑞敏,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20240802,None
002415.SZ,20240803,胡瑞敏,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1964,20240802,None
002415.SZ,20240803,胡瑞敏,M,董事会成员,独立董事,博士,中国,1964,20210305,None
002415.SZ,20240803,胡瑞敏,M,委员会成员,战略委员会委员,博士,中国,1964,20210312,None
002415.SZ,20240803,胡扬忠,M,董事会成员,董事长,硕士,中国,1965,20240802,None
002415.SZ,20240803,胡扬忠,M,董事会成员,董事,硕士,中国,1965,20080619,None
002415.SZ,20240803,胡扬忠,M,高管,法定代表人,硕士,中国,1965,20240802,None
002415.SZ,20240803,胡扬忠,M,委员会成员,战略委员会委员,硕士,中国,1965,20240802,None
002415.SZ,20240803,胡扬忠,M,委员会成员,战略委员会召集人,硕士,中国,1965,20240802,None
002415.SZ,20240803,王秋潮,M,委员会成员,风险与合规委员会委员,硕士,中国,1951,20240802,None
002415.SZ,20240803,王秋潮,M,委员会成员,风险与合规委员会召集人,硕士,中国,1951,20240802,None
002415.SZ,20240803,王秋潮,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1951,20240802,None
002415.SZ,20240803,王秋潮,M,董事会成员,董事,硕士,中国,1951,20210305,None
002415.SZ,20240803,潘佳,M,监事,职工监事,硕士,,1980,20240802,None
002415.SZ,20240803,浦世亮,M,高管,高级副总经理,博士,中国,1977,20180321,None
002415.SZ,20240803,毕会娟,F,高管,高级副总经理,博士,中国,1971,20180321,None
002415.SZ,20240803,徐鹏,M,委员会成员,风险与合规委员会委员,本科,中国,1976,20240802,None
002415.SZ,20240803,徐鹏,M,董事会成员,董事,本科,中国,1976,20240802,None
002415.SZ,20240803,徐鹏,M,高管,总经理,本科,中国,1976,20240802,None
002415.SZ,20240803,徐立兴,M,董事会成员,董事,本科,,1971,20240802,None
