ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600546.SH,20240629,辛茂荀,M,委员会成员,提名委员会委员,本科,中国,195808,20210428,None
600546.SH,20240629,辛茂荀,M,委员会成员,提名委员会主任,本科,中国,195808,20210428,None
600546.SH,20240629,辛茂荀,M,委员会成员,审计委员会委员,本科,中国,195808,20230721,None
600546.SH,20240629,赵彦浩,M,委员会成员,薪酬与考核委员会委员,本科,中国,198203,20231115,None
600546.SH,20240629,赵彦浩,M,委员会成员,战略委员会委员,本科,中国,198203,20231115,None
600546.SH,20240629,赵妍瑜,F,委员会成员,提名委员会委员,本科,中国,197809,20231115,None
600546.SH,20240629,赵利新,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196710,20231219,20240628
600546.SH,20240629,赵利新,M,董事会成员,独立董事,硕士,中国,196710,20231229,20240628
600546.SH,20240629,赵利新,M,委员会成员,审计委员会委员,硕士,中国,196710,20231219,20240628
600546.SH,20240629,薛建兰,F,委员会成员,薪酬与考核委员会委员,博士,中国,196205,20220301,None
600546.SH,20240629,薛建兰,F,委员会成员,薪酬与考核委员会主任,博士,中国,196205,20220301,None
600546.SH,20240629,薛建兰,F,委员会成员,提名委员会委员,博士,中国,196205,20220301,None
600546.SH,20240629,昝志宏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196209,20240628,None
600546.SH,20240629,昝志宏,M,董事会成员,独立董事,硕士,中国,196209,20240628,None
600546.SH,20240629,昝志宏,M,委员会成员,审计委员会委员,硕士,中国,196209,20240628,None
600546.SH,20240629,孟君,M,委员会成员,提名委员会委员,博士,中国,197202,20230530,None
600546.SH,20240629,孟君,M,委员会成员,战略委员会委员,博士,中国,197202,20230530,None
600546.SH,20240629,孟君,M,委员会成员,战略委员会主任,博士,中国,197202,20230530,None
600546.SH,20240629,吴秋生,M,委员会成员,提名委员会委员,博士,中国,196208,20220301,None
600546.SH,20240629,吴秋生,M,委员会成员,审计委员会委员,博士,中国,196208,20220301,None
600546.SH,20240629,吴秋生,M,委员会成员,审计委员会主任,博士,中国,196208,20231219,None
600546.SH,20240629,付中华,M,委员会成员,战略委员会委员,本科,中国,197510,20230721,None
