ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601375.SH,20210701,宁金成,M,委员会成员,薪酬与考核委员会委员,博士,中国,1956,20181016,20210630
601375.SH,20210701,宁金成,M,董事会成员,独立董事,博士,中国,1956,20150910,20210630
601375.SH,20210701,宁金成,M,委员会成员,提名委员会委员,博士,中国,1956,20181016,20210630
601375.SH,20210610,常军胜,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197104,20180608,20210608
601375.SH,20210610,常军胜,M,董事会成员,董事,硕士,中国,197104,20180517,20210608
601375.SH,20210610,常军胜,M,委员会成员,提名委员会委员,硕士,中国,197104,20180608,20210608
601375.SH,20210610,常军胜,M,委员会成员,战略委员会委员,硕士,中国,197104,20180608,20210608
601375.SH,20210610,常军胜,M,高管,总裁,硕士,中国,197104,20180425,20210608
601375.SH,20210610,常军胜,M,董事会成员,副董事长,硕士,中国,197104,20181016,20210608
601375.SH,20210529,袁志伟,M,委员会成员,薪酬与考核委员会委员,本科,中国,1975,20150915,20210528
601375.SH,20210529,袁志伟,M,委员会成员,薪酬与考核委员会主任,本科,中国,1975,20181016,20210528
601375.SH,20210529,袁志伟,M,委员会成员,提名委员会委员,本科,中国,1975,20150915,20210528
601375.SH,20210529,袁志伟,M,委员会成员,提名委员会主任,本科,中国,1975,20181016,20210528
601375.SH,20210529,袁志伟,M,委员会成员,审计委员会委员,本科,中国,1975,20150915,20210528
601375.SH,20200611,曹宗远,M,监事,监事,硕士,中国,196603,20180517,20200610
601375.SH,20200611,张秋云,F,监事,监事,博士,中国,197202,20200610,20211108
601375.SH,20200421,赵慧文,F,高管,副总裁,硕士,中国,197701,20190109,20200420
601375.SH,20200110,许昌玉,F,其他,董事会证券事务代表,硕士,中国,197901,20170427,20200109
601375.SH,20190605,张华敏,M,监事,职工监事,本科,中国,197211,20190605,20211013
601375.SH,20190424,韩军阳,M,监事,职工监事,硕士,中国,197001,20150910,20190423
601375.SH,20190226,谢雪竹,F,高管,副总裁,硕士,中国,197004,20160903,20190225
601375.SH,20181204,花金钟,M,高管,代首席风险官,硕士,中国,197211,20181202,20191031
601375.SH,20181204,王静,F,高管,首席风险官,本科,中国,196808,20180118,20181202
601375.SH,20181017,谢俊生,M,监事,监事,本科,中国,196703,20161013,20211108
601375.SH,20181017,花金钟,M,高管,合规总监,硕士,中国,197211,20180412,20211108
601375.SH,20180830,鲁智礼,M,监事,职工监事,硕士,中国,196611,20150910,20180829
601375.SH,20180830,鲁智礼,M,监事,监事会主席,硕士,中国,196611,20150915,20180829
601375.SH,20180830,张露,F,监事,职工监事,硕士,中国,196903,20170616,20211013
601375.SH,20180711,赵丽峰,M,高管,副总裁,硕士,中国,197202,20150915,20180710
601375.SH,20180426,菅明军,M,高管,总裁,博士,中国,196303,20170911,20180425
601375.SH,20180413,谢雪竹,F,高管,合规总监,硕士,中国,197004,20151229,20180412
601375.SH,20180227,王金昌,M,监事,监事,博士,中国,197401,20150910,20180226
601375.SH,20180130,朱军红,F,高管,财务负责人,硕士,中国,1969,20150915,20180129
601375.SH,20180130,朱军红,F,高管,总会计师,硕士,中国,1969,20150915,20180129
601375.SH,20180119,朱启本,M,高管,首席风险官,硕士,中国,1964,20151229,20180118
601375.SH,20180119,徐海军,M,高管,董事会秘书,硕士,中国,197008,20150915,20180118
601375.SH,20180113,王静,F,监事,职工监事,本科,中国,196808,20150910,20180112
