ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688282.SH,20240521,戴华,M,委员会成员,薪酬与考核委员会委员,本科,中国,197001,20201023,20240520
688282.SH,20240521,戴华,M,委员会成员,薪酬与考核委员会主任,本科,中国,197001,20201023,20240520
688282.SH,20240521,戴华,M,董事会成员,独立董事,本科,中国,197001,20201023,20240520
688282.SH,20240521,戴华,M,委员会成员,提名委员会委员,本科,中国,197001,20201023,20240520
688282.SH,20240521,戴华,M,委员会成员,审计委员会委员,本科,中国,197001,20201023,20240520
688282.SH,20240521,尹月,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1982,20240520,None
688282.SH,20240521,尹月,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1982,20240520,None
688282.SH,20240521,尹月,F,董事会成员,独立董事,硕士,中国,1982,20240520,None
688282.SH,20240521,尹月,F,委员会成员,提名委员会委员,硕士,中国,1982,20240520,None
688282.SH,20240521,尹月,F,委员会成员,审计委员会委员,硕士,中国,1982,20240520,None
688282.SH,20230517,高志峰,M,高管,副总经理,博士,中国,1979,20200526,None
688282.SH,20230517,陈柏强,M,董事会成员,董事,博士,中国,1982,20221010,None
688282.SH,20230517,董明杰,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20200526,None
688282.SH,20230517,董明杰,M,董事会成员,董事,博士,中国,1975,20200526,None
688282.SH,20230517,董明杰,M,委员会成员,提名委员会委员,博士,中国,1975,20200526,None
688282.SH,20230517,董明杰,M,高管,总经理,博士,中国,1975,20200526,None
688282.SH,20230517,缪玲娟,F,董事会成员,董事,博士,中国,1965,20200526,None
688282.SH,20230517,缪玲娟,F,委员会成员,战略委员会委员,博士,中国,1965,20200526,None
688282.SH,20230517,缪玲娟,F,委员会成员,审计委员会委员,博士,中国,1965,20230516,None
688282.SH,20230517,石永生,M,高管,副总经理,博士,中国,1977,20200526,None
688282.SH,20230517,沈军,M,高管,董事会秘书,博士,中国,1976,20200526,None
688282.SH,20230517,沈军,M,高管,副总经理,博士,中国,1976,20200526,None
688282.SH,20230517,汪渤,M,董事会成员,董事长,博士,中国,1963,20200526,None
688282.SH,20230517,汪渤,M,董事会成员,董事,博士,中国,1963,20200526,None
688282.SH,20230517,汪渤,M,高管,法定代表人,博士,中国,1963,20200526,None
688282.SH,20230517,汪渤,M,委员会成员,战略委员会委员,博士,中国,1963,20200526,None
688282.SH,20230517,汪渤,M,委员会成员,战略委员会主任,博士,中国,1963,20200526,None
688282.SH,20230517,李金泉,M,董事会成员,独立董事,硕士,中国,1953,20200526,None
688282.SH,20230517,李金泉,M,委员会成员,提名委员会委员,硕士,中国,1953,20200526,None
688282.SH,20230517,李金泉,M,委员会成员,提名委员会主任,硕士,中国,1953,20200526,None
688282.SH,20230517,李金泉,M,委员会成员,战略委员会委员,硕士,中国,1953,20200526,None
688282.SH,20230517,李琳,F,高管,财务总监,本科,中国,1976,20221228,None
688282.SH,20230517,张洋,M,委员会成员,薪酬与考核委员会委员,本科,中国,1985,20221010,None
688282.SH,20230517,张洋,M,董事会成员,独立董事,本科,中国,1985,20221010,None
688282.SH,20230517,张洋,M,委员会成员,审计委员会委员,本科,中国,1985,20221010,None
688282.SH,20230517,张洋,M,委员会成员,审计委员会主任,本科,中国,1985,20221010,None
688282.SH,20230517,国辉,M,其他,董事会证券事务代表,本科,中国,1994,20230516,None
688282.SH,20221229,汪渤,M,高管,代财务总监,博士,中国,1963,20220919,20221228
688282.SH,20221011,宋春雷,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196004,20200526,20221010
688282.SH,20221011,宋春雷,M,董事会成员,独立董事,硕士,中国,196004,20200526,20221010
688282.SH,20221011,宋春雷,M,委员会成员,审计委员会委员,硕士,中国,196004,20200526,20221010
688282.SH,20221011,宋春雷,M,委员会成员,审计委员会主任,硕士,中国,196004,20200526,20221010
688282.SH,20220920,塔娜,F,高管,财务总监,硕士,中国,198306,20200526,20220919
688282.SH,20220708,戴斌,M,董事会成员,董事,硕士,中国,196205,20200526,20220706
688282.SH,20220708,戴斌,M,委员会成员,审计委员会委员,硕士,中国,196205,20200526,20220706
