ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603016.SH,20240807,黄安君,M,董事会成员,独立董事,,中国,197004,None,None
603016.SH,20240730,汤树军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197708,20231225,None
603016.SH,20240730,汤树军,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197708,20231225,None
603016.SH,20240730,汤树军,M,董事会成员,独立董事,硕士,中国,197708,20231225,None
603016.SH,20240730,汤树军,M,委员会成员,战略委员会委员,硕士,中国,197708,20231225,None
603016.SH,20240730,汤树军,M,委员会成员,审计委员会委员,硕士,中国,197708,20231225,None
603016.SH,20231226,高岩敏,F,高管,财务总监,本科,中国,196709,20141111,None
603016.SH,20231226,高岩敏,F,董事会成员,董事,本科,中国,196709,20141024,None
603016.SH,20231226,陈靛洁,F,高管,副总经理,本科,中国,197412,20201102,None
603016.SH,20231226,钱博文,M,董事会成员,董事,硕士,中国,199209,20230407,None
603016.SH,20231226,金梦洁,F,董事会成员,董事,硕士,中国,199010,20230407,None
603016.SH,20231226,郑云瑞,M,董事会成员,独立董事,博士,中国,196512,20201102,None
603016.SH,20231226,赵敏海,M,董事会成员,董事,硕士,中国,197910,20141024,None
603016.SH,20231226,赵敏海,M,高管,总经理,硕士,中国,197910,20141111,None
603016.SH,20231226,赵敏海,M,董事会成员,副董事长,硕士,中国,197910,20230407,None
603016.SH,20231226,赵寅海,M,高管,副总经理,硕士,中国,198602,20201102,None
603016.SH,20231226,范君,F,监事,职工监事,专科,中国,197806,20141024,None
603016.SH,20231226,胡君,F,监事,监事,本科,中国,198303,20201102,None
603016.SH,20231226,王心怡,F,董事会成员,董事,硕士,中国,198901,20230407,None
603016.SH,20231226,沈华,F,高管,副总经理,本科,中国,197110,20141111,None
603016.SH,20231226,杜建平,M,高管,董事会秘书,本科,中国,197104,20141111,None
603016.SH,20231226,杜建平,M,高管,副总经理,本科,中国,197104,20141111,None
603016.SH,20231226,李会玲,F,监事,监事会主席,本科,中国,198204,20201102,None
603016.SH,20231226,李会玲,F,监事,监事,本科,中国,198204,20201102,None
603016.SH,20231226,丁奎,M,董事会成员,董事长,硕士,中国,198409,20230407,None
603016.SH,20231226,丁奎,M,董事会成员,董事,硕士,中国,198409,20230407,None
603016.SH,20231226,丁奎,M,高管,法定代表人,硕士,中国,198409,20230407,None
603016.SH,20230408,高岩敏,F,委员会成员,薪酬与考核委员会委员,本科,中国,196709,20161028,20230407
603016.SH,20230408,高岩敏,F,董事会成员,副董事长,本科,中国,196709,20171102,20230407
603016.SH,20230408,陈建平,M,董事会成员,董事,高中,中国,195808,20201102,20230407
603016.SH,20230408,陈建平,M,委员会成员,提名委员会委员,高中,中国,195808,20201102,20230407
603016.SH,20230408,赵敏海,M,董事会成员,董事长,硕士,中国,197910,20160825,20230407
603016.SH,20230408,赵敏海,M,高管,法定代表人,硕士,中国,197910,20160825,20230407
603016.SH,20230408,赵敏海,M,委员会成员,战略委员会主任,硕士,中国,197910,20160825,20230407
603016.SH,20230408,罗实劲,M,委员会成员,薪酬与考核委员会委员,本科,中国,196611,20171102,20231225
603016.SH,20230408,罗实劲,M,委员会成员,薪酬与考核委员会主任,本科,中国,196611,20171102,20231225
603016.SH,20230408,罗实劲,M,委员会成员,战略委员会委员,本科,中国,196611,20171102,20231225
603016.SH,20230408,罗实劲,M,委员会成员,审计委员会委员,本科,中国,196611,20171102,20231225
603016.SH,20230408,沈华,F,董事会成员,董事,本科,中国,197110,20141024,20230407
603016.SH,20230408,沈华,F,委员会成员,战略委员会委员,本科,中国,197110,20180713,20230407
603016.SH,20230408,徐忠民,M,董事会成员,董事,专科,中国,194709,20180328,20230407
603016.SH,20230408,徐忠民,M,委员会成员,战略委员会委员,专科,中国,194709,20180713,20230407
603016.SH,20230408,张燕,F,委员会成员,提名委员会委员,硕士,中国,197010,20201102,20231225
603016.SH,20230408,张燕,F,委员会成员,审计委员会委员,硕士,中国,197010,20201102,20231225
603016.SH,20230408,张燕,F,委员会成员,审计委员会主任,硕士,中国,197010,20201102,20231225
603016.SH,20230408,冯伟祖,M,董事会成员,董事,本科,中国,196604,20180515,20230407
603016.SH,20230408,冯伟祖,M,委员会成员,审计委员会委员,本科,中国,196604,20201102,20230407
603016.SH,20201103,罗实劲,M,董事会成员,独立董事,本科,中国,196611,20171101,20231225
603016.SH,20201103,张燕,F,董事会成员,独立董事,硕士,中国,197010,20201102,20231225
603016.SH,20180714,周文军,M,委员会成员,提名委员会委员,本科,中国,197102,20141111,20201101
603016.SH,20180714,周文军,M,委员会成员,提名委员会主任,本科,中国,197102,20141111,20201101
603016.SH,20180714,冯伟祖,M,委员会成员,提名委员会委员,本科,中国,196604,20180713,20201101
603016.SH,20180714,于团叶,F,委员会成员,提名委员会委员,博士,中国,197109,20141111,20201101
603016.SH,20180413,唐意,M,董事会成员,董事,硕士,中国,196305,20170718,20180412
603016.SH,20180413,唐意,M,委员会成员,提名委员会委员,硕士,中国,196305,20171102,20180412
603016.SH,20180413,唐意,M,委员会成员,战略委员会委员,硕士,中国,196305,20171102,20180412
603016.SH,20180413,唐意,M,高管,副总经理,硕士,中国,196305,20171102,20180412
603016.SH,20180331,余旭,M,高管,副总经理,专科,中国,1976,20141111,20180330
603016.SH,20180119,刘利剑,M,董事会成员,董事,硕士,中国,197502,20160912,20180117
603016.SH,20180119,刘利剑,M,委员会成员,战略委员会委员,硕士,中国,197502,20161028,20180117
