ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603995.SH,20210508,袁坚刚,M,委员会成员,审计委员会委员,本科,中国,196811,20210507,20240508
603995.SH,20210508,袁坚刚,M,委员会成员,审计委员会主任,本科,中国,196811,20210507,20240508
603995.SH,20210508,虞辰杰,M,委员会成员,薪酬与考核委员会委员,本科,加拿大,198812,20210507,20240508
603995.SH,20210508,虞纪群,M,董事会成员,董事长,本科,加拿大,196207,20150424,20240508
603995.SH,20210508,虞纪群,M,高管,法定代表人,本科,加拿大,196207,20150424,20240508
603995.SH,20210508,申素贞,F,高管,董事会秘书,本科,中国,197512,20150424,20240508
603995.SH,20210508,李庆华,M,董事会成员,董事,本科,中国,196604,20180615,20240508
603995.SH,20210508,李庆华,M,委员会成员,提名委员会委员,本科,中国,196604,20210507,20240508
603995.SH,20210508,李庆华,M,高管,副总经理,本科,中国,196604,20180615,20240508
603995.SH,20210508,曹佩凤,F,董事会成员,董事,专科,中国,196306,20180615,20240508
603995.SH,20210508,周德勇,M,董事会成员,董事,本科,中国,197904,20180615,20240508
603995.SH,20210508,周德勇,M,委员会成员,战略委员会委员,本科,中国,197904,20210507,20240508
603995.SH,20210415,施卫明,M,监事,职工监事,专科,中国,198107,20180615,20210413
603995.SH,20191112,黄卫莲,F,监事,监事,专科,中国,196911,20180615,20210506
603995.SH,20191112,王丽红,F,高管,副总经理,专科,中国,197007,20180615,20210506
603995.SH,20191112,戴华,M,董事会成员,独立董事,本科,中国,197001,20180615,20210506
603995.SH,20191112,史钊,M,董事会成员,董事,本科,中国,196811,20180615,20210506
603995.SH,20191112,单朝晖,M,监事,监事会主席,专科,中国,197506,20180615,20210506
603995.SH,20191112,单朝晖,M,监事,监事,专科,中国,197506,20180615,20210506
603995.SH,20191112,单朝晖,M,高管,总经理助理,专科,中国,197506,20180615,20210506
603995.SH,20191112,冯晓东,M,董事会成员,独立董事,本科,中国,196609,20180615,20210506
