ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002973.SZ,20240518,韩丹,F,董事会成员,董事,,中国,198204,20240517,None
002973.SZ,20240518,韩丹,F,委员会成员,审计委员会委员,,中国,198204,20240517,None
002973.SZ,20240430,黄金玲,F,委员会成员,审计委员会委员,硕士,中国,198103,20220629,20240429
002973.SZ,20240430,黄金玲,F,董事会成员,代董事长,硕士,中国,198103,20240427,20240429
002973.SZ,20240430,黄金玲,F,高管,代总经理,硕士,中国,198103,20240427,20240429
002973.SZ,20240430,郭倍华,F,委员会成员,薪酬与考核委员会委员,初中,中国,195808,20240429,None
002973.SZ,20240430,郭倍华,F,董事会成员,董事长,初中,中国,195808,20240429,None
002973.SZ,20240430,郭倍华,F,高管,法定代表人,初中,中国,195808,20240429,None
002973.SZ,20240430,郭倍华,F,委员会成员,提名委员会委员,初中,中国,195808,20240429,None
002973.SZ,20240430,郭倍华,F,委员会成员,战略委员会委员,初中,中国,195808,20240429,None
002973.SZ,20240430,郭倍华,F,委员会成员,战略委员会主任,初中,中国,195808,20240429,None
002973.SZ,20240430,郭倍华,F,高管,总经理,初中,中国,195808,20240429,None
002973.SZ,20240430,刘少云,M,委员会成员,薪酬与考核委员会委员,中职,中国,197710,20190629,20240429
002973.SZ,20240430,刘少云,M,董事会成员,董事长,中职,中国,197710,20200420,20240429
002973.SZ,20240430,刘少云,M,董事会成员,董事,中职,中国,197710,20160627,20240429
002973.SZ,20240430,刘少云,M,高管,法定代表人,中职,中国,197710,20200420,20240429
002973.SZ,20240430,刘少云,M,委员会成员,提名委员会委员,中职,中国,197710,20190629,20240429
002973.SZ,20240430,刘少云,M,委员会成员,战略委员会委员,中职,中国,197710,20190629,20240429
002973.SZ,20240430,刘少云,M,委员会成员,战略委员会主任,中职,中国,197710,20190629,20240429
002973.SZ,20240430,刘少云,M,高管,总经理,中职,中国,197710,20160627,20240429
002973.SZ,20240427,胡威,M,高管,副总经理,本科,中国,197910,20200122,20240427
002973.SZ,20230131,杜娟,F,监事,监事会主席,硕士,中国,198309,20220629,20230130
002973.SZ,20230131,杜娟,F,监事,监事,硕士,中国,198309,20220629,20230130
002973.SZ,20221220,黄美华,F,其他,董事会证券事务代表,本科,中国,199307,20221219,20250620
002973.SZ,20220630,黄金玲,F,董事会成员,董事,硕士,中国,198103,20160627,20250620
002973.SZ,20220630,黄金玲,F,委员会成员,战略委员会委员,硕士,中国,198103,20220629,20250620
002973.SZ,20220630,黄金玲,F,高管,副总经理,硕士,中国,198103,20160627,20250620
002973.SZ,20220630,郑小芹,F,其他,董事会证券事务代表,硕士,中国,198206,20210329,20250620
002973.SZ,20220630,李睿希,F,高管,董事会秘书,本科,中国,199105,20220629,20250620
002973.SZ,20220630,刘美辉,F,高管,财务总监,硕士,中国,197411,20210712,20250620
002973.SZ,20211102,张春,M,高管,副总经理,硕士,中国,196907,20190812,20211102
002973.SZ,20210713,刘少云,M,高管,代财务总监,中职,中国,197710,20210517,20210712
002973.SZ,20210519,陈立叶,M,高管,财务总监,硕士,中国,197807,20160627,20210517
002973.SZ,20210519,陈立叶,M,高管,副总经理,硕士,中国,197807,20170118,20210517
002973.SZ,20200422,郭倍华,F,董事会成员,董事长,初中,中国,195808,20160627,20200420
002973.SZ,20200422,郭倍华,F,高管,法定代表人,初中,中国,195808,20160627,20200420
002973.SZ,20200422,刘少云,M,董事会成员,副董事长,中职,中国,197710,20160627,20200420
002973.SZ,20200218,邓南方,M,高管,副总经理,硕士,中国,196504,20190115,20200217
002973.SZ,20191216,陈春霞,F,高管,董事会秘书,本科,中国,198104,20161228,20220628
002973.SZ,20191216,郭倍华,F,委员会成员,战略委员会委员,初中,中国,195808,20190629,20220628
002973.SZ,20191216,梁爱容,F,监事,职工监事,专科,中国,198505,20190611,20220622
002973.SZ,20191216,李适宇,M,董事会成员,独立董事,博士,中国,195609,20160627,20220628
002973.SZ,20191216,李适宇,M,委员会成员,提名委员会委员,博士,中国,195609,20190629,20220628
002973.SZ,20191216,李适宇,M,委员会成员,提名委员会主任,博士,中国,195609,20190629,20220628
002973.SZ,20191216,李适宇,M,委员会成员,战略委员会委员,博士,中国,195609,20190629,20220628
002973.SZ,20191216,李建辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196802,20190629,20220628
002973.SZ,20191216,李建辉,M,董事会成员,独立董事,硕士,中国,196802,20160627,20220628
002973.SZ,20191216,李建辉,M,委员会成员,审计委员会委员,硕士,中国,196802,20190629,20220628
002973.SZ,20191216,李建辉,M,委员会成员,审计委员会主任,硕士,中国,196802,20190629,20220628
002973.SZ,20191216,周丹华,F,委员会成员,审计委员会委员,本科,中国,198111,20190629,20220628
002973.SZ,20191216,吴豪,M,监事,监事,本科,中国,197508,20170701,20220628
002973.SZ,20191216,刘丹,F,监事,监事会主席,专科,中国,198812,20160627,20220628
002973.SZ,20191216,刘丹,F,监事,监事,专科,中国,198812,20160627,20220628
002973.SZ,20191216,余向阳,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196510,20190629,20220628
002973.SZ,20191216,余向阳,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196510,20190629,20220628
002973.SZ,20191216,余向阳,M,董事会成员,独立董事,硕士,中国,196510,20160627,20220628
002973.SZ,20191216,余向阳,M,委员会成员,提名委员会委员,硕士,中国,196510,20190629,20220628
002973.SZ,20191216,余向阳,M,委员会成员,审计委员会委员,硕士,中国,196510,20190629,20220628
