ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600589.SH,20240314,邓利君,M,委员会成员,薪酬与考核委员会委员,本科,中国,198509,20240313,None
600589.SH,20240314,邓利君,M,董事会成员,独立董事,本科,中国,198509,20240313,None
600589.SH,20240314,邓利君,M,委员会成员,提名委员会委员,本科,中国,198509,20240313,None
600589.SH,20240314,邓利君,M,委员会成员,提名委员会召集人,本科,中国,198509,20240313,None
600589.SH,20240314,邓利君,M,委员会成员,战略委员会委员,本科,中国,198509,20240313,None
600589.SH,20240314,邓利君,M,委员会成员,审计委员会委员,本科,中国,198509,20240313,None
600589.SH,20240314,许伟斌,M,董事会成员,董事,专科,中国,1991,20230131,20240313
600589.SH,20240314,许伟斌,M,委员会成员,审计委员会委员,专科,中国,1991,20231027,20240313
600589.SH,20240314,徐军,M,董事会成员,董事,硕士,中国,197310,20240313,None
600589.SH,20240314,徐军,M,委员会成员,战略委员会委员,硕士,中国,197310,20240313,None
600589.SH,20240314,徐军,M,委员会成员,审计委员会委员,硕士,中国,197310,20240313,None
600589.SH,20240314,余超生,M,董事会成员,独立董事,硕士,中国,197611,20221114,20240313
600589.SH,20240227,夏春媛,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1985,20240226,None
600589.SH,20240227,夏春媛,F,委员会成员,战略委员会委员,硕士,中国,1985,20240226,None
600589.SH,20231028,张微,F,委员会成员,审计委员会委员,本科,中国,1980,20230508,20231027
600589.SH,20230525,霍焰,M,董事会成员,董事,硕士,中国,1985,20220520,20230524
600589.SH,20230509,霍焰,M,董事会成员,董事长,硕士,中国,1985,20220520,20230508
600589.SH,20230509,霍焰,M,高管,法定代表人,硕士,中国,1985,20220520,20230508
600589.SH,20230509,霍焰,M,委员会成员,提名委员会委员,硕士,中国,1985,20220520,20230508
600589.SH,20230509,霍焰,M,委员会成员,战略委员会委员,硕士,中国,1985,20220520,20230508
600589.SH,20230509,霍焰,M,委员会成员,战略委员会召集人,硕士,中国,1985,20220520,20230508
600589.SH,20230509,霍焰,M,高管,总经理,硕士,中国,1985,20220520,20230508
600589.SH,20230509,霍焰,M,委员会成员,审计委员会委员,硕士,中国,1985,20220520,20230508
600589.SH,20230509,张微,F,董事会成员,董事长,本科,中国,1980,20230508,None
600589.SH,20230509,张微,F,高管,法定代表人,本科,中国,1980,20230508,None
600589.SH,20230509,张微,F,委员会成员,提名委员会委员,本科,中国,1980,20230508,None
600589.SH,20230509,张微,F,委员会成员,战略委员会委员,本科,中国,1980,20230508,None
600589.SH,20230509,张微,F,委员会成员,战略委员会召集人,本科,中国,1980,20230508,None
600589.SH,20230509,张微,F,高管,总经理,本科,中国,1980,20230508,None
600589.SH,20230509,张微,F,高管,副总经理,本科,中国,1980,20220520,20230508
600589.SH,20230201,曾麒,M,董事会成员,董事,本科,中国,,20211025,20230131
600589.SH,20230201,曾麒,M,委员会成员,战略委员会委员,本科,中国,,20220520,20230131
600589.SH,20230201,夏春媛,F,委员会成员,薪酬与考核委员会委员,本科,中国,1985,20220520,20230131
600589.SH,20230201,夏春媛,F,董事会成员,董事,本科,中国,1985,20220520,20230131
600589.SH,20230201,夏春媛,F,委员会成员,战略委员会委员,本科,中国,1985,20220520,20230131
600589.SH,20221115,温晓军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20220520,20221114
600589.SH,20221115,温晓军,M,董事会成员,独立董事,硕士,中国,1978,20220520,20221114
600589.SH,20221115,温晓军,M,委员会成员,提名委员会委员,硕士,中国,1978,20220520,20221114
600589.SH,20221115,温晓军,M,委员会成员,提名委员会召集人,硕士,中国,1978,20220520,20221114
600589.SH,20221115,温晓军,M,委员会成员,战略委员会委员,硕士,中国,1978,20220520,20221114
600589.SH,20221115,温晓军,M,委员会成员,审计委员会委员,硕士,中国,1978,20220520,20221114
600589.SH,20221015,蔡冬梅,F,高管,副总经理,硕士,中国,196901,20221014,None
600589.SH,20220521,郑耿虹,F,其他,董事会证券事务代表,本科,中国,1991,20220520,None
600589.SH,20220521,宗明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20220520,None
