ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000966.SZ,20230325,赵虎,M,董事会成员,董事长,硕士,中国,196502,20201013,20230324
000966.SZ,20230325,赵虎,M,董事会成员,董事,硕士,中国,196502,20160518,20230324
000966.SZ,20230325,赵虎,M,高管,法定代表人,硕士,中国,196502,20201013,20230324
000966.SZ,20230325,赵虎,M,委员会成员,提名委员会委员,硕士,中国,196502,20170426,20230324
000966.SZ,20230325,赵虎,M,委员会成员,战略委员会委员,硕士,中国,196502,20201224,20230324
000966.SZ,20230325,赵虎,M,委员会成员,战略委员会主任,硕士,中国,196502,20201224,20230324
000966.SZ,20230325,任德军,M,高管,副总经理,本科,中国,196503,20170818,20230324
000966.SZ,20220521,胡谦,M,高管,副总经理,本科,中国,197004,20220520,None
000966.SZ,20220521,王宗军,M,董事会成员,独立董事,博士,中国,196405,20201204,None
000966.SZ,20220521,王宗军,M,委员会成员,提名委员会委员,博士,中国,196405,20201224,None
000966.SZ,20220521,王宗军,M,委员会成员,提名委员会主任,博士,中国,196405,20201224,None
000966.SZ,20220521,王宗军,M,委员会成员,战略委员会委员,博士,中国,196405,20201224,None
000966.SZ,20220521,王宗军,M,委员会成员,审计委员会委员,博士,中国,196405,20210730,None
000966.SZ,20220521,汤湘希,M,委员会成员,薪酬与考核委员会委员,博士,中国,196310,20190515,None
000966.SZ,20220521,汤湘希,M,董事会成员,独立董事,博士,中国,196310,20190515,None
000966.SZ,20220521,汤湘希,M,委员会成员,审计委员会委员,博士,中国,196310,20190515,None
000966.SZ,20220521,汤湘希,M,委员会成员,审计委员会主任,博士,中国,196310,20190515,None
000966.SZ,20220521,李军,M,高管,副总经理,硕士,中国,196806,20201013,None
000966.SZ,20220521,李亮,M,董事会成员,董事,本科,中国,198301,20200709,None
000966.SZ,20220521,朱虹,F,高管,总会计师,本科,中国,197007,20140820,None
000966.SZ,20220521,张红,M,委员会成员,薪酬与考核委员会委员,博士,中国,198204,20220520,None
000966.SZ,20220521,张红,M,委员会成员,薪酬与考核委员会主任,博士,中国,198204,20220520,None
000966.SZ,20220521,张红,M,董事会成员,独立董事,博士,中国,198204,20220520,None
000966.SZ,20220521,张红,M,委员会成员,提名委员会委员,博士,中国,198204,20220520,None
000966.SZ,20220521,张红,M,委员会成员,审计委员会委员,博士,中国,198204,20220520,None
000966.SZ,20220521,叶建兵,M,其他,董事会证券事务代表,本科,中国,197710,20220218,None
000966.SZ,20220414,罗丹,M,监事,职工监事,硕士,中国,197111,20200325,None
000966.SZ,20220219,张立东,M,监事,监事,本科,中国,196311,20200529,20220218
000966.SZ,20220126,周峰,M,其他,董事会证券事务代表,硕士,中国,197410,20180411,20220125
000966.SZ,20211130,张立东,M,监事,监事会主席,本科,中国,196311,20200529,20211129
000966.SZ,20210731,袁光福,M,委员会成员,审计委员会委员,硕士,中国,196901,20201224,20210730
000966.SZ,20201225,周彪,M,委员会成员,审计委员会委员,专科,中国,196408,20201224,20220519
000966.SZ,20201205,汪涛,M,董事会成员,独立董事,博士,中国,197012,20190515,20201204
000966.SZ,20201205,汪涛,M,委员会成员,提名委员会委员,博士,中国,197012,20190515,20201204
000966.SZ,20201205,汪涛,M,委员会成员,提名委员会主任,博士,中国,197012,20190515,20201204
000966.SZ,20201205,汪涛,M,委员会成员,战略委员会委员,博士,中国,197012,20190515,20201204
000966.SZ,20201205,汪涛,M,委员会成员,审计委员会委员,博士,中国,197012,20190515,20201204
000966.SZ,20201205,朱虹,F,董事会成员,董事,本科,中国,197007,20201204,20220519
000966.SZ,20201021,薛年华,M,董事会成员,董事,硕士,中国,196909,20151118,20201020
000966.SZ,20201014,赵虎,M,董事会成员,副董事长,硕士,中国,196502,20160518,20201013
000966.SZ,20201014,杨勤,M,高管,法定代表人,本科,中国,196604,20160518,20201013
000966.SZ,20200930,杨勤,M,董事会成员,董事长,本科,中国,196604,20160518,20200930
000966.SZ,20200930,杨勤,M,董事会成员,董事,本科,中国,196604,20151118,20200930
000966.SZ,20200930,杨勤,M,委员会成员,战略委员会委员,本科,中国,196604,20160518,20200930
000966.SZ,20200930,杨勤,M,委员会成员,战略委员会主任,本科,中国,196604,20160518,20200930
000966.SZ,20200923,袁天平,M,董事会成员,董事,硕士,中国,196512,20140508,20200921
000966.SZ,20200923,袁天平,M,高管,总经理,硕士,中国,196512,20170426,20200921
000966.SZ,20200923,袁天平,M,委员会成员,审计委员会委员,硕士,中国,196512,20170426,20200921
000966.SZ,20200815,薛年华,M,高管,副总经理,硕士,中国,196909,20120308,20200813
000966.SZ,20200606,王超,M,董事会成员,董事,本科,中国,197501,20170906,20200605
000966.SZ,20200326,窦鸿斌,M,监事,职工监事,本科,中国,197204,20081124,20200325
000966.SZ,20200326,窦鸿斌,M,监事,监事会秘书,本科,中国,197204,20160518,20200325
000966.SZ,20200117,廖述新,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196401,20200116,20220519
000966.SZ,20200117,廖述新,M,董事会成员,董事,硕士,中国,196401,20200116,20220519
000966.SZ,20200117,廖述新,M,委员会成员,战略委员会委员,硕士,中国,196401,20200116,20220519
000966.SZ,20200117,廖述新,M,董事会成员,副董事长,硕士,中国,196401,20200116,20220519
000966.SZ,20191211,邓玉敏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196402,20190515,20191210
000966.SZ,20191211,邓玉敏,M,董事会成员,董事,硕士,中国,196402,20190515,20191210
000966.SZ,20191211,邓玉敏,M,委员会成员,战略委员会委员,硕士,中国,196402,20190515,20191210
000966.SZ,20191211,邓玉敏,M,董事会成员,副董事长,硕士,中国,196402,20190515,20191210
000966.SZ,20190516,龙凤,F,监事,监事,硕士,中国,198003,20190515,20220519
000966.SZ,20190516,陈如轩,M,监事,监事会主席,本科,中国,196301,20160518,20200528
000966.SZ,20190516,陈如轩,M,监事,监事,本科,中国,196301,20160518,20200528
000966.SZ,20190516,周彪,M,委员会成员,薪酬与考核委员会委员,专科,中国,196408,20160518,20220519
000966.SZ,20190516,周彪,M,委员会成员,薪酬与考核委员会主任,专科,中国,196408,20160518,20220519
000966.SZ,20190516,周彪,M,董事会成员,独立董事,专科,中国,196408,20160518,20220519
000966.SZ,20190516,周彪,M,委员会成员,提名委员会委员,专科,中国,196408,20160518,20220519
000966.SZ,20180413,汪卉,F,其他,董事会证券事务代表,本科,中国,197501,20150414,20180411
