ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002627.SZ,20240801,龙霜睿,F,监事,监事,硕士,中国,198612,20230605,20240731
002627.SZ,20240801,陈少斌,M,董事会成员,董事,本科,中国,197009,None,None
002627.SZ,20240801,陈少斌,M,委员会成员,战略委员会委员,本科,中国,197009,None,None
002627.SZ,20240801,陈剑屏,M,董事会成员,董事,硕士,中国,196906,20230605,20240731
002627.SZ,20240801,陈剑屏,M,委员会成员,战略委员会委员,硕士,中国,196906,20240509,20240731
002627.SZ,20240801,陈佰涛,M,监事,监事,硕士,中国,198410,None,None
002627.SZ,20240801,鄢淏,M,监事,监事,硕士,中国,198002,None,None
002627.SZ,20240801,许文涛,M,监事,监事会主席,本科,中国,198607,20230605,20240731
002627.SZ,20240801,许文涛,M,监事,监事,本科,中国,198607,20230605,20240731
002627.SZ,20240801,章乐,M,高管,总经理,本科,中国,198310,20220516,20240731
002627.SZ,20240801,王精复,M,董事会成员,董事,本科,中国,197205,None,None
002627.SZ,20240801,王精复,M,委员会成员,战略委员会委员,本科,中国,197205,None,None
002627.SZ,20240801,殷俊,M,董事会成员,董事长,本科,中国,197311,20201123,20240731
002627.SZ,20240801,殷俊,M,董事会成员,董事,本科,中国,197311,20201123,20240731
002627.SZ,20240801,殷俊,M,委员会成员,战略委员会委员,本科,中国,197311,20201123,20240731
002627.SZ,20240801,殷俊,M,委员会成员,战略委员会主任,本科,中国,197311,20201123,20240731
002627.SZ,20240801,方佳,F,其他,董事会证券事务代表,硕士,中国,198807,20240731,None
002627.SZ,20240628,汪龙龙,M,其他,董事会证券事务代表,硕士,中国,198401,20221114,20240626
002627.SZ,20240510,黄玉烨,F,委员会成员,提名委员会委员,博士,中国,197005,20240509,None
002627.SZ,20240510,黄玉烨,F,委员会成员,审计委员会委员,博士,中国,197005,20240509,None
002627.SZ,20240510,舒伯阳,M,委员会成员,薪酬与考核委员会委员,博士,中国,196606,20240509,None
002627.SZ,20240510,舒伯阳,M,委员会成员,薪酬与考核委员会主任,博士,中国,196606,20240509,None
002627.SZ,20240510,舒伯阳,M,委员会成员,战略委员会委员,博士,中国,196606,20240509,None
002627.SZ,20240510,胡军红,M,委员会成员,审计委员会委员,本科,中国,197110,20230605,20240509
002627.SZ,20240510,王洁,F,委员会成员,提名委员会委员,博士,中国,197808,20240509,None
002627.SZ,20240510,王洁,F,委员会成员,提名委员会主任,博士,中国,197808,20240509,None
002627.SZ,20240510,李炜,M,董事会成员,董事,硕士,中国,197606,20240509,None
002627.SZ,20240510,李炜,M,委员会成员,提名委员会委员,硕士,中国,197606,20240509,None
002627.SZ,20240510,宋鹏程,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198502,20240509,None
002627.SZ,20240510,宋鹏程,M,委员会成员,审计委员会委员,硕士,中国,198502,20240509,None
002627.SZ,20240131,易发明,M,董事会成员,董事,硕士,中国,196312,20210908,20240130
002627.SZ,20240131,易发明,M,委员会成员,提名委员会委员,硕士,中国,196312,20210908,20240130
002627.SZ,20230606,黄玉烨,F,董事会成员,独立董事,博士,中国,197005,20230605,None
