ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300868.SZ,20240221,钱荣,F,董事会成员,独立董事,硕士,中国,1982,202003,20240220
300868.SZ,20240221,钱荣,F,委员会成员,提名委员会委员,硕士,中国,1982,202003,20240220
300868.SZ,20240221,钱荣,F,委员会成员,提名委员会主任,硕士,中国,1982,20200930,20240220
300868.SZ,20240221,钱荣,F,委员会成员,审计委员会委员,硕士,中国,1982,20200930,20240220
300868.SZ,20240221,康晓阳,M,董事会成员,独立董事,硕士,中国,1983,20240220,None
300868.SZ,20240221,康晓阳,M,委员会成员,提名委员会委员,硕士,中国,1983,20240220,None
300868.SZ,20240221,康晓阳,M,委员会成员,提名委员会主任,硕士,中国,1983,20240220,None
300868.SZ,20240221,康晓阳,M,委员会成员,审计委员会委员,硕士,中国,1983,20240220,None
300868.SZ,20231017,邵先飞,M,董事会成员,董事,本科,中国,1982,20231016,None
300868.SZ,20231017,邵先飞,M,高管,副总经理,本科,中国,1982,20230410,None
300868.SZ,20231017,谌建平,M,董事会成员,董事长,中职,中国,1983,20140920,None
300868.SZ,20231017,谌建平,M,董事会成员,董事,中职,中国,1983,20140920,None
300868.SZ,20231017,谌建平,M,高管,法定代表人,中职,中国,1983,20221111,None
300868.SZ,20231017,谌建平,M,委员会成员,战略委员会委员,中职,中国,1983,201709,None
300868.SZ,20231017,谌建平,M,委员会成员,战略委员会主任,中职,中国,1983,20200930,None
300868.SZ,20231017,谌建平,M,高管,总经理,中职,中国,1983,20221111,None
300868.SZ,20231017,谌建平,M,委员会成员,审计委员会委员,中职,中国,1983,20200930,None
300868.SZ,20231017,杨美华,F,委员会成员,薪酬与考核委员会委员,中职,中国,1982,20231016,None
300868.SZ,20231017,杨美华,F,董事会成员,董事,中职,中国,1982,201709,None
300868.SZ,20231017,杨美华,F,委员会成员,提名委员会委员,中职,中国,1982,20200930,None
300868.SZ,20231017,戴伟辉,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20200930,None
300868.SZ,20231017,戴伟辉,M,委员会成员,薪酬与考核委员会主任,博士,中国,1966,20200930,None
300868.SZ,20231017,戴伟辉,M,董事会成员,独立董事,博士,中国,1966,20200930,None
300868.SZ,20231017,戴伟辉,M,委员会成员,提名委员会委员,博士,中国,1966,20200930,None
300868.SZ,20231017,戴伟辉,M,委员会成员,战略委员会委员,博士,中国,1966,20200930,None
300868.SZ,20231017,张玉辉,M,委员会成员,战略委员会委员,本科,中国,1984,20230410,None
300868.SZ,20231017,张玉辉,M,高管,副总经理,本科,中国,1984,20230410,None
300868.SZ,20231017,周波,M,高管,董事会秘书,本科,中国,1987,201811,None
300868.SZ,20231017,刘胜洪,M,委员会成员,薪酬与考核委员会委员,本科,中国,1979,20200930,None
300868.SZ,20231017,刘胜洪,M,董事会成员,独立董事,本科,中国,1979,20200930,None
300868.SZ,20231017,刘胜洪,M,委员会成员,审计委员会委员,本科,中国,1979,20200930,None
300868.SZ,20231017,刘胜洪,M,委员会成员,审计委员会主任,本科,中国,1979,20200930,None
300868.SZ,20231017,何晓嫩,F,高管,财务总监,硕士,中国,1986,20230711,None
300868.SZ,20230711,朱德颜,M,高管,财务总监,本科,中国,198212,20200930,20230711
300868.SZ,20230411,黄新,M,委员会成员,薪酬与考核委员会委员,本科,中国,1978,20200930,20230410
300868.SZ,20230411,黄新,M,董事会成员,董事,本科,中国,1978,201709,20230410
300868.SZ,20230411,黄新,M,委员会成员,战略委员会委员,本科,中国,1978,20200930,20230410
300868.SZ,20230411,黄新,M,董事会成员,副董事长,本科,中国,1978,20220606,20230410
300868.SZ,20230411,温弘,M,高管,副总经理,硕士,中国,1989,20230410,20231016
300868.SZ,20230411,杨美华,F,高管,副总经理,中职,中国,1982,201709,20230410
300868.SZ,20230411,张鑫,M,董事会成员,董事,专科,中国,1965,20210922,20230410
300868.SZ,20230411,张玉辉,M,委员会成员,薪酬与考核委员会委员,本科,中国,1984,20230410,20231016
300868.SZ,20230104,易青蓉,F,监事,职工监事,专科,中国,1983,20200914,20230102
300868.SZ,20221111,张玮成,M,高管,法定代表人,硕士,新加坡,1966,20220606,20221111
300868.SZ,20221111,张玮成,M,高管,总经理,硕士,新加坡,1966,20220606,20221111
