ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603678.SH,20221208,陈立富,M,董事会成员,董事,博士,中国,196310,20131212,None
603678.SH,20221208,陈立富,M,委员会成员,审计委员会委员,博士,中国,196310,20221207,None
603678.SH,20221208,陈培阳,M,高管,副总经理,博士,中国,197402,20150326,None
603678.SH,20221208,陈世宗,M,高管,董事会秘书,本科,中国,198111,20151223,None
603678.SH,20221208,蔡劲军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197806,20131217,None
603678.SH,20221208,蔡劲军,M,董事会成员,董事长,硕士,中国,197806,20221207,None
603678.SH,20221208,蔡劲军,M,董事会成员,董事,硕士,中国,197806,20131212,None
603678.SH,20221208,蔡劲军,M,高管,法定代表人,硕士,中国,197806,20221207,None
603678.SH,20221208,蔡劲军,M,委员会成员,提名委员会委员,硕士,中国,197806,20221207,None
603678.SH,20221208,蔡劲军,M,委员会成员,战略委员会委员,硕士,中国,197806,20131217,None
603678.SH,20221208,蔡劲军,M,委员会成员,战略委员会主任,硕士,中国,197806,20221207,None
603678.SH,20221208,蔡劲军,M,高管,总经理,硕士,中国,197806,20131217,None
603678.SH,20221208,童锦治,F,委员会成员,薪酬与考核委员会委员,博士,中国,196311,20221207,None
603678.SH,20221208,童锦治,F,委员会成员,薪酬与考核委员会主任,博士,中国,196311,20221207,None
603678.SH,20221208,童锦治,F,董事会成员,独立董事,博士,中国,196311,20221207,None
603678.SH,20221208,童锦治,F,委员会成员,审计委员会委员,博士,中国,196311,20221207,None
603678.SH,20221208,王强,M,高管,副总经理,硕士,中国,198002,20221207,None
603678.SH,20221208,洪丽铃,F,监事,职工监事,本科,中国,198606,20221206,None
603678.SH,20221208,林涛,M,委员会成员,薪酬与考核委员会委员,博士,中国,197203,20221207,None
603678.SH,20221208,林涛,M,董事会成员,独立董事,博士,中国,197203,20221207,None
603678.SH,20221208,林涛,M,委员会成员,提名委员会委员,博士,中国,197203,20221207,None
603678.SH,20221208,林涛,M,委员会成员,提名委员会主任,博士,中国,197203,20221207,None
603678.SH,20221208,林涛,M,委员会成员,战略委员会委员,博士,中国,197203,20221207,None
603678.SH,20221208,林涛,M,委员会成员,审计委员会委员,博士,中国,197203,20221207,None
603678.SH,20221208,林涛,M,委员会成员,审计委员会主任,博士,中国,197203,20221207,None
603678.SH,20221208,李莉,F,监事,监事,硕士,中国,197701,20190808,None
603678.SH,20221208,曾小力,M,监事,监事会主席,硕士,中国,198304,20190812,None
603678.SH,20221208,曾小力,M,监事,监事,硕士,中国,198304,20190808,None
603678.SH,20221208,张子山,M,董事会成员,董事,本科,中国,196309,20221207,None
