ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603160.SH,20240120,高翔,M,委员会成员,战略委员会委员,硕士,中国,1980,20240119,None
603160.SH,20240113,谢兵,M,董事会成员,董事,硕士,中国,1967,20210924,20240113
603160.SH,20240113,谢兵,M,委员会成员,战略委员会委员,硕士,中国,1967,20210924,20240113
603160.SH,20230322,蔡秉宪,M,监事,监事,硕士,中国,1978,20210924,20230321
603160.SH,20230322,RAY TZUHSIN HUANG,M,监事,监事,博士,,1966,20210924,20230321
603160.SH,20230306,张帆,M,高管,代财务负责人,本科,中国,1965,20221029,20230304
603160.SH,20221206,顾大为,M,董事会成员,董事,硕士,中国,1969,20210924,20221206
603160.SH,20221206,顾大为,M,委员会成员,战略委员会委员,硕士,中国,1969,20210924,20221206
603160.SH,20221029,侯学理,M,高管,财务负责人,硕士,,1975,20200227,20221029
603160.SH,20221029,侯学理,M,高管,副总裁,硕士,,1975,20200227,20221029
603160.SH,20220917,程晓华,F,其他,董事会证券事务代表,本科,中国,1984,20170824,20220917
603160.SH,20210925,高翔,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1980,20180926,20240924
603160.SH,20210925,高翔,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1980,20180926,20240924
603160.SH,20210925,高翔,M,董事会成员,独立董事,硕士,中国,1980,20180926,20240924
603160.SH,20210925,高翔,M,委员会成员,审计委员会委员,硕士,中国,1980,20180926,20240924
603160.SH,20210925,张彤,M,委员会成员,薪酬与考核委员会委员,博士,中国,1967,20180926,20240924
603160.SH,20210925,张彤,M,董事会成员,独立董事,博士,中国,1967,20180926,20240924
603160.SH,20210925,张彤,M,委员会成员,提名委员会委员,博士,中国,1967,20210924,20240924
603160.SH,20210925,张彤,M,委员会成员,提名委员会主任,博士,中国,1967,20210924,20240924
603160.SH,20210925,张彤,M,委员会成员,审计委员会委员,博士,中国,1967,20210924,20240924
603160.SH,20210925,张帆,M,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20150831,20240924
603160.SH,20210925,庄任艳,F,董事会成员,独立董事,硕士,中国,1970,20180926,20240924
603160.SH,20210925,庄任艳,F,委员会成员,提名委员会委员,硕士,中国,1970,20180926,20240924
603160.SH,20210925,庄任艳,F,委员会成员,审计委员会委员,硕士,中国,1970,20180926,20240924
603160.SH,20210925,庄任艳,F,委员会成员,审计委员会主任,硕士,中国,1970,20180926,20240924
603160.SH,20210227,柳玉平,M,高管,副总裁,本科,中国,1979,20150831,20210923
603160.SH,20210227,张利刚,M,高管,副总裁,硕士,美国,1965,20191203,20210923
603160.SH,20210227,周波,M,高管,副总裁,硕士,中国,1982,20190828,20210923
603160.SH,20210227,叶金春,M,高管,副总裁,本科,中国,198402,20190411,20210923
603160.SH,20210227,傅必胜,M,高管,副总裁,硕士,中国,1965,20180125,20210923
603160.SH,20210106,刘洋,M,董事会成员,董事,硕士,中国,198105,20200320,20210105
603160.SH,20210106,刘洋,M,委员会成员,战略委员会委员,硕士,中国,198105,20200326,20210105
603160.SH,20200429,皮波,M,高管,副总经理,博士,美国,1965,20161112,20200427
603160.SH,20200229,高松涛,M,董事会成员,董事,硕士,中国,1970,20180326,20200228
603160.SH,20200229,高松涛,M,委员会成员,战略委员会委员,硕士,中国,1970,20180926,20200228
603160.SH,20200229,张帆,M,高管,代财务负责人,本科,中国,1965,20190831,20200227
603160.SH,20190831,陈恒真,F,高管,财务负责人,硕士,中国台湾,1967,20180425,20190831
603160.SH,20190831,陈恒真,F,高管,副总经理,硕士,中国台湾,1967,20180425,20190831
603160.SH,20190413,龙华,M,高管,副总经理,本科,中国,1971,20150831,20190411
603160.SH,20180928,龙华,M,委员会成员,审计委员会委员,本科,中国,1971,20180926,20210923
603160.SH,20180928,高翔,M,委员会成员,提名委员会委员,硕士,中国,1980,20180926,20210923
603160.SH,20180928,肖章茂,M,监事,监事会主席,专科,中国,197508,20180709,20210921
603160.SH,20180928,游人杰,M,委员会成员,战略委员会委员,硕士,中国台湾,1971,20150831,20210923
603160.SH,20180928,张彤,M,委员会成员,战略委员会委员,博士,中国,1967,20180926,20210923
603160.SH,20180928,庄任艳,F,委员会成员,提名委员会主任,硕士,中国,1970,20180926,20210923
603160.SH,20180927,龙华,M,董事会成员,董事,本科,中国,1971,20180926,20210923
603160.SH,20180927,顾大为,M,监事,监事,硕士,中国,1969,20180326,20210923
603160.SH,20180927,王营,F,监事,监事,本科,中国,1986,20150831,20210923
603160.SH,20180927,游人杰,M,董事会成员,董事,硕士,中国台湾,1971,20150831,20210923
603160.SH,20180912,肖章茂,M,监事,职工监事,专科,中国,197508,20180627,20210921
603160.SH,20180629,叶金春,M,监事,职工监事,本科,中国,198402,20180314,20180627
603160.SH,20180629,叶金春,M,监事,监事会主席,本科,中国,198402,20180319,20180627
603160.SH,20180427,张帆,M,高管,代财务负责人,本科,中国,1965,20171107,20180425
603160.SH,20180327,陈恒真,F,监事,监事,硕士,中国台湾,1967,20150831,20180326
603160.SH,20180315,颜彦,M,监事,职工监事,本科,中国,1983,20150831,20180314
603160.SH,20180315,颜彦,M,监事,监事会主席,本科,中国,1983,20150831,20180314
603160.SH,20180307,邓耿淳,M,高管,副总经理,本科,中国,1981,20150831,20180306
