ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605289.SH,20240619,袁樵,M,委员会成员,审计委员会委员,博士,中国,1976,20240617,None
605289.SH,20240517,袁樵,M,董事会成员,董事,博士,中国,1976,20240516,None
605289.SH,20240507,刘敏,M,董事会成员,董事,博士,中国,1963,20220516,20240429
605289.SH,20240507,刘敏,M,委员会成员,审计委员会委员,博士,中国,1963,20231027,20240429
605289.SH,20240220,商翔宇,M,高管,副总经理,专科,中国,1964,20131008,20240220
605289.SH,20231106,项怀飞,M,高管,副总经理,专科,中国,1979,20170210,20231101
605289.SH,20231106,张晨,F,高管,财务总监,本科,中国,1974,20170210,20231101
605289.SH,20231106,张政宇,M,高管,财务总监,硕士,中国,197910,20231102,None
605289.SH,20231028,张晨,F,委员会成员,审计委员会委员,本科,中国,1974,20190823,20231027
605289.SH,20231028,孙凯君,F,委员会成员,审计委员会委员,本科,中国,1983,20190823,20231027
605289.SH,20231028,吴建伟,M,委员会成员,审计委员会委员,博士,中国,1959,20231027,None
605289.SH,20220915,黄培明,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20190823,None
605289.SH,20220915,黄培明,F,委员会成员,提名委员会委员,硕士,中国,1976,20190823,None
605289.SH,20220915,黄培明,F,委员会成员,提名委员会召集人,硕士,中国,1976,20190823,None
605289.SH,20220915,黄培明,F,委员会成员,审计委员会委员,硕士,中国,1976,20190823,None
605289.SH,20220915,王聚,M,高管,副总经理,硕士,中国,1982,20170531,None
605289.SH,20220915,王琳,F,监事,职工监事,本科,中国,1988,20151105,None
605289.SH,20220915,杜洁旻,F,其他,董事会证券事务代表,本科,中国,1991,20220422,None
605289.SH,20220915,李剑,M,委员会成员,薪酬与考核委员会委员,博士,中国,197606,20220913,None
605289.SH,20220915,李剑,M,委员会成员,审计委员会委员,博士,中国,197606,20220913,None
605289.SH,20220915,李剑,M,委员会成员,审计委员会召集人,博士,中国,197606,20220913,None
605289.SH,20220915,朱冰,M,监事,监事会主席,本科,中国,1978,20161010,None
605289.SH,20220915,张晨,F,委员会成员,薪酬与考核委员会委员,本科,中国,1974,20190823,None
605289.SH,20220915,张晨,F,高管,副总经理,本科,中国,1974,20160613,None
605289.SH,20220915,张啸风,M,高管,常务副总经理,本科,中国,1986,20220913,None
605289.SH,20220915,孙凯君,F,委员会成员,薪酬与考核委员会委员,本科,中国,1983,20190823,None
605289.SH,20220915,孙凯君,F,董事会成员,董事长,本科,中国,1983,20151205,None
605289.SH,20220915,孙凯君,F,高管,法定代表人,本科,中国,1983,20131008,None
605289.SH,20220915,孙凯君,F,委员会成员,提名委员会委员,本科,中国,1983,20190823,None
605289.SH,20220915,孙凯君,F,委员会成员,战略委员会委员,本科,中国,1983,20190823,None
605289.SH,20220915,孙凯君,F,委员会成员,战略委员会召集人,本科,中国,1983,20190823,None
605289.SH,20220915,孙凯君,F,高管,总经理,本科,中国,1983,20131008,None
605289.SH,20220915,吴建伟,M,委员会成员,战略委员会委员,博士,中国,1959,20190823,None
605289.SH,20220915,原清海,M,委员会成员,薪酬与考核委员会委员,博士,中国,196611,20220913,None
605289.SH,20220915,原清海,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196611,20220913,None
605289.SH,20220915,原清海,M,委员会成员,提名委员会委员,博士,中国,196611,20220913,None
605289.SH,20220915,原清海,M,委员会成员,战略委员会委员,博士,中国,196611,20220913,None
605289.SH,20220915,原清海,M,委员会成员,审计委员会委员,博士,中国,196611,20220913,None
605289.SH,20220914,黄培明,F,董事会成员,独立董事,硕士,中国,1976,20190823,None
605289.SH,20220914,王聚,M,董事会成员,董事,硕士,中国,1982,20220913,None
605289.SH,20220914,李剑,M,董事会成员,独立董事,博士,中国,197606,20220913,None
605289.SH,20220914,朱冰,M,监事,监事,本科,中国,1978,20161010,None
605289.SH,20220914,张晨,F,董事会成员,董事,本科,中国,1974,20131008,None
605289.SH,20220914,孙凯君,F,董事会成员,董事,本科,中国,1983,20131008,None
605289.SH,20220914,吴建伟,M,董事会成员,董事,博士,中国,1959,20220913,None
605289.SH,20220914,原清海,M,董事会成员,独立董事,博士,中国,196611,20220913,None
605289.SH,20220914,傅萍,F,监事,监事,专科,中国,1973,20220516,None
605289.SH,20220517,何以羚,F,监事,监事,专科,中国,1981,20161010,20220516
605289.SH,20220426,朱杰,M,高管,副总经理,博士,中国,1983,20220422,20220912
605289.SH,20220305,刘喆,M,董事会成员,董事,硕士,中国,1978,20161010,20220305
605289.SH,20220305,刘喆,M,委员会成员,战略委员会委员,硕士,中国,1978,20190823,20220305
605289.SH,20220212,何以羚,F,其他,董事会证券事务代表,专科,中国,1981,20210427,20220212
